 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.017E-01  2.645E+00      49 A        23 A        17 A   
   5.00 keV   1.072E-01  2.754E+00      52 A        24 A        17 A   
   5.50 keV   1.124E-01  2.853E+00      55 A        25 A        18 A   
   6.00 keV   1.174E-01  2.945E+00      58 A        26 A        19 A   
   6.50 keV   1.222E-01  3.031E+00      60 A        27 A        20 A   
   7.00 keV   1.268E-01  3.111E+00      63 A        28 A        21 A   
   8.00 keV   1.355E-01  3.256E+00      68 A        30 A        22 A   
   9.00 keV   1.438E-01  3.386E+00      72 A        32 A        23 A   
  10.00 keV   1.515E-01  3.502E+00      77 A        33 A        25 A   
  11.00 keV   1.589E-01  3.608E+00      82 A        35 A        26 A   
  12.00 keV   1.660E-01  3.705E+00      86 A        36 A        27 A   
  13.00 keV   1.728E-01  3.793E+00      90 A        38 A        28 A   
  14.00 keV   1.793E-01  3.875E+00      94 A        39 A        29 A   
  15.00 keV   1.856E-01  3.951E+00      98 A        41 A        31 A   
  16.00 keV   1.917E-01  4.022E+00     102 A        42 A        32 A   
  17.00 keV   1.976E-01  4.088E+00     106 A        44 A        33 A   
  18.00 keV   2.033E-01  4.150E+00     110 A        45 A        34 A   
  20.00 keV   2.143E-01  4.262E+00     118 A        48 A        36 A   
  22.50 keV   2.273E-01  4.386E+00     127 A        51 A        38 A   
  25.00 keV   2.396E-01  4.494E+00     137 A        54 A        41 A   
  27.50 keV   2.513E-01  4.590E+00     146 A        57 A        43 A   
  30.00 keV   2.625E-01  4.675E+00     154 A        60 A        45 A   
  32.50 keV   2.732E-01  4.750E+00     163 A        63 A        48 A   
  35.00 keV   2.835E-01  4.819E+00     172 A        66 A        50 A   
  37.50 keV   2.935E-01  4.880E+00     180 A        68 A        52 A   
  40.00 keV   3.031E-01  4.936E+00     188 A        71 A        54 A   
  45.00 keV   3.215E-01  5.033E+00     205 A        77 A        58 A   
  50.00 keV   3.389E-01  5.115E+00     221 A        82 A        62 A   
  55.00 keV   3.554E-01  5.183E+00     237 A        87 A        66 A   
  60.00 keV   3.712E-01  5.241E+00     253 A        92 A        70 A   
  65.00 keV   3.864E-01  5.290E+00     269 A        97 A        74 A   
  70.00 keV   4.009E-01  5.332E+00     285 A       102 A        78 A   
  80.00 keV   4.286E-01  5.398E+00     315 A       111 A        85 A   
  90.00 keV   4.546E-01  5.445E+00     346 A       121 A        92 A   
 100.00 keV   4.792E-01  5.478E+00     377 A       130 A        99 A   
 110.00 keV   5.026E-01  5.500E+00     407 A       139 A       106 A   
 120.00 keV   5.250E-01  5.513E+00     437 A       148 A       113 A   
 130.00 keV   5.464E-01  5.520E+00     467 A       157 A       119 A   
 140.00 keV   5.670E-01  5.520E+00     497 A       166 A       126 A   
 150.00 keV   5.869E-01  5.517E+00     528 A       175 A       132 A   
 160.00 keV   6.062E-01  5.509E+00     558 A       183 A       139 A   
 170.00 keV   6.248E-01  5.498E+00     588 A       192 A       145 A   
 180.00 keV   6.429E-01  5.485E+00     618 A       201 A       152 A   
 200.00 keV   6.777E-01  5.452E+00     679 A       218 A       164 A   
 225.00 keV   7.264E-01  5.402E+00     755 A       239 A       180 A   
 250.00 keV   8.955E-01  5.346E+00     830 A       260 A       195 A   
 275.00 keV   1.006E+00  5.286E+00     905 A       280 A       211 A   
 300.00 keV   1.080E+00  5.224E+00     980 A       300 A       226 A   
 325.00 keV   1.131E+00  5.161E+00    1055 A       320 A       241 A   
 350.00 keV   1.170E+00  5.097E+00    1130 A       339 A       256 A   
 375.00 keV   1.202E+00  5.034E+00    1206 A       359 A       271 A   
 400.00 keV   1.231E+00  4.971E+00    1283 A       378 A       285 A   
 450.00 keV   1.288E+00  4.847E+00    1439 A       417 A       315 A   
 500.00 keV   1.350E+00  4.728E+00    1596 A       456 A       344 A   
 550.00 keV   1.419E+00  4.614E+00    1756 A       494 A       373 A   
 600.00 keV   1.494E+00  4.505E+00    1917 A       532 A       402 A   
 650.00 keV   1.575E+00  4.401E+00    2079 A       569 A       431 A   
 700.00 keV   1.658E+00  4.302E+00    2243 A       606 A       460 A   
 800.00 keV   1.832E+00  4.118E+00    2572 A       679 A       519 A   
 900.00 keV   2.006E+00  3.950E+00    2903 A       748 A       577 A   
   1.00 MeV   2.177E+00  3.798E+00    3234 A       816 A       635 A   
   1.10 MeV   2.342E+00  3.658E+00    3565 A       881 A       692 A   
   1.20 MeV   2.499E+00  3.530E+00    3897 A       943 A       749 A   
   1.30 MeV   2.648E+00  3.413E+00    4227 A      1004 A       805 A   
   1.40 MeV   2.789E+00  3.304E+00    4557 A      1062 A       860 A   
   1.50 MeV   2.922E+00  3.202E+00    4886 A      1118 A       914 A   
   1.60 MeV   3.048E+00  3.108E+00    5214 A      1173 A       968 A   
   1.70 MeV   3.167E+00  3.021E+00    5541 A      1226 A      1021 A   
   1.80 MeV   3.281E+00  2.939E+00    5868 A      1278 A      1073 A   
   2.00 MeV   3.493E+00  2.789E+00    6518 A      1377 A      1175 A   
   2.25 MeV   3.737E+00  2.626E+00    7326 A      1495 A      1299 A   
   2.50 MeV   3.964E+00  2.484E+00    8126 A      1606 A      1418 A   
   2.75 MeV   4.179E+00  2.358E+00    8919 A      1709 A      1533 A   
   3.00 MeV   4.388E+00  2.247E+00    9704 A      1807 A      1644 A   
   3.25 MeV   4.592E+00  2.147E+00    1.05 um     1898 A      1751 A   
   3.50 MeV   4.795E+00  2.057E+00    1.12 um     1985 A      1855 A   
   3.75 MeV   4.997E+00  1.975E+00    1.20 um     2066 A      1954 A   
   4.00 MeV   5.200E+00  1.901E+00    1.27 um     2143 A      2050 A   
   4.50 MeV   5.611E+00  1.770E+00    1.42 um     2288 A      2232 A   
   5.00 MeV   6.029E+00  1.658E+00    1.56 um     2417 A      2401 A   
   5.50 MeV   6.454E+00  1.562E+00    1.69 um     2532 A      2558 A   
   6.00 MeV   6.886E+00  1.477E+00    1.82 um     2635 A      2703 A   
   6.50 MeV   7.322E+00  1.402E+00    1.95 um     2727 A      2837 A   
   7.00 MeV   7.762E+00  1.336E+00    2.07 um     2810 A      2962 A   
   8.00 MeV   8.645E+00  1.222E+00    2.29 um     2961 A      3185 A   
   9.00 MeV   9.523E+00  1.128E+00    2.50 um     3084 A      3378 A   
  10.00 MeV   1.039E+01  1.050E+00    2.70 um     3187 A      3547 A   
  11.00 MeV   1.123E+01  9.823E-01    2.88 um     3275 A      3696 A   
  12.00 MeV   1.205E+01  9.241E-01    3.05 um     3350 A      3827 A   
  13.00 MeV   1.284E+01  8.731E-01    3.21 um     3415 A      3945 A   
  14.00 MeV   1.361E+01  8.280E-01    3.37 um     3472 A      4051 A   
  15.00 MeV   1.434E+01  7.879E-01    3.51 um     3523 A      4146 A   
  16.00 MeV   1.505E+01  7.519E-01    3.65 um     3568 A      4234 A   
  17.00 MeV   1.572E+01  7.194E-01    3.79 um     3608 A      4313 A   
  18.00 MeV   1.637E+01  6.899E-01    3.92 um     3645 A      4387 A   
  20.00 MeV   1.759E+01  6.383E-01    4.17 um     3717 A      4518 A   
  22.50 MeV   1.897E+01  5.847E-01    4.45 um     3797 A      4658 A   
  25.00 MeV   2.022E+01  5.401E-01    4.73 um     3863 A      4777 A   
  27.50 MeV   2.135E+01  5.025E-01    4.98 um     3921 A      4882 A   
  30.00 MeV   2.239E+01  4.703E-01    5.23 um     3971 A      4974 A   
  32.50 MeV   2.333E+01  4.423E-01    5.46 um     4015 A      5057 A   
  35.00 MeV   2.420E+01  4.177E-01    5.69 um     4055 A      5132 A   
  37.50 MeV   2.501E+01  3.960E-01    5.91 um     4092 A      5200 A   
  40.00 MeV   2.576E+01  3.766E-01    6.12 um     4125 A      5262 A   
  45.00 MeV   2.711E+01  3.435E-01    6.54 um     4204 A      5374 A   
  50.00 MeV   2.829E+01  3.161E-01    6.93 um     4273 A      5471 A   
  55.00 MeV   2.935E+01  2.932E-01    7.31 um     4334 A      5557 A   
  60.00 MeV   3.029E+01  2.736E-01    7.67 um     4390 A      5634 A   
  65.00 MeV   3.115E+01  2.566E-01    8.03 um     4441 A      5705 A   
  70.00 MeV   3.193E+01  2.418E-01    8.38 um     4488 A      5769 A   
  80.00 MeV   3.329E+01  2.172E-01    9.05 um     4622 A      5884 A   
  90.00 MeV   3.444E+01  1.974E-01    9.70 um     4741 A      5984 A   
 100.00 MeV   3.543E+01  1.812E-01   10.32 um     4849 A      6074 A   
 110.00 MeV   3.629E+01  1.676E-01   10.94 um     4949 A      6155 A   
 120.00 MeV   3.703E+01  1.560E-01   11.54 um     5041 A      6229 A   
 130.00 MeV   3.769E+01  1.461E-01   12.13 um     5128 A      6298 A   
 140.00 MeV   3.826E+01  1.374E-01   12.71 um     5210 A      6362 A   
 150.00 MeV   3.877E+01  1.298E-01   13.28 um     5288 A      6422 A   
 160.00 MeV   3.923E+01  1.230E-01   13.84 um     5363 A      6479 A   
 170.00 MeV   3.963E+01  1.170E-01   14.40 um     5434 A      6533 A   
 180.00 MeV   3.999E+01  1.115E-01   14.96 um     5503 A      6584 A   
 200.00 MeV   4.060E+01  1.021E-01   16.05 um     5740 A      6680 A   
 225.00 MeV   4.121E+01  9.251E-02   17.40 um     6074 A      6791 A   
 250.00 MeV   4.193E+01  8.466E-02   18.72 um     6379 A      6893 A   
 275.00 MeV   4.220E+01  7.811E-02   20.04 um     6663 A      6988 A   
 300.00 MeV   4.252E+01  7.257E-02   21.34 um     6932 A      7078 A   
 325.00 MeV   4.275E+01  6.780E-02   22.63 um     7186 A      7163 A   
 350.00 MeV   4.290E+01  6.366E-02   23.92 um     7430 A      7245 A   
 375.00 MeV   4.297E+01  6.003E-02   25.21 um     7664 A      7323 A   
 400.00 MeV   4.298E+01  5.681E-02   26.49 um     7890 A      7399 A   
 450.00 MeV   4.285E+01  5.137E-02   29.07 um     8714 A      7545 A   
 500.00 MeV   4.256E+01  4.693E-02   31.66 um     9473 A      7685 A   
 550.00 MeV   4.214E+01  4.324E-02   34.27 um     1.02 um     7820 A   
 600.00 MeV   4.164E+01  4.012E-02   36.90 um     1.09 um     7952 A   
 650.00 MeV   4.106E+01  3.744E-02   39.58 um     1.15 um     8082 A   
 700.00 MeV   4.044E+01  3.511E-02   42.29 um     1.22 um     8211 A   
 800.00 MeV   3.912E+01  3.128E-02   47.85 um     1.45 um     8467 A   
 900.00 MeV   3.775E+01  2.823E-02   53.60 um     1.67 um     8724 A   
   1.00 GeV   3.638E+01  2.576E-02   59.57 um     1.87 um     8986 A   
   1.10 GeV   3.505E+01  2.370E-02   65.77 um     2.07 um     9252 A   
   1.20 GeV   3.379E+01  2.197E-02   72.19 um     2.26 um     9527 A   
   1.30 GeV   3.259E+01  2.048E-02   78.86 um     2.45 um     9809 A   
   1.40 GeV   3.146E+01  1.919E-02   85.77 um     2.64 um     1.01 um  
   1.50 GeV   3.041E+01  1.807E-02   92.92 um     2.83 um     1.04 um  
   1.60 GeV   2.943E+01  1.707E-02  100.31 um     3.02 um     1.07 um  
   1.70 GeV   2.851E+01  1.618E-02  107.95 um     3.21 um     1.10 um  
   1.80 GeV   2.766E+01  1.539E-02  115.83 um     3.40 um     1.14 um  
   2.00 GeV   2.613E+01  1.402E-02  132.29 um     4.12 um     1.21 um  
   2.25 GeV   2.449E+01  1.264E-02  154.15 um     5.16 um     1.30 um  
   2.50 GeV   2.308E+01  1.151E-02  177.42 um     6.13 um     1.40 um  
   2.75 GeV   2.184E+01  1.058E-02  202.06 um     7.05 um     1.51 um  
   3.00 GeV   2.073E+01  9.795E-03  228.06 um     7.96 um     1.62 um  
   3.25 GeV   1.969E+01  9.123E-03  255.44 um     8.86 um     1.74 um  
   3.50 GeV   1.878E+01  8.541E-03  284.21 um     9.75 um     1.87 um  
   3.75 GeV   1.800E+01  8.032E-03  314.30 um    10.64 um     2.00 um  
   4.00 GeV   1.728E+01  7.583E-03  345.66 um    11.54 um     2.14 um  
   4.50 GeV   1.604E+01  6.827E-03  412.12 um    14.89 um     2.43 um  
   5.00 GeV   1.498E+01  6.213E-03  483.50 um    18.00 um     2.74 um  
   5.50 GeV   1.408E+01  5.706E-03  559.70 um    20.99 um     3.08 um  
   6.00 GeV   1.329E+01  5.278E-03  640.59 um    23.92 um     3.43 um  
   6.50 GeV   1.260E+01  4.912E-03  726.09 um    26.81 um     3.81 um  
   7.00 GeV   1.199E+01  4.596E-03  816.08 um    29.69 um     4.20 um  
   8.00 GeV   1.097E+01  4.077E-03    1.01 mm    40.35 um     5.03 um  
   9.00 GeV   1.014E+01  3.667E-03    1.22 mm    50.12 um     5.92 um  
  10.00 GeV   9.446E+00  3.335E-03    1.45 mm    59.49 um     6.88 um  
  11.00 GeV   8.865E+00  3.060E-03    1.69 mm    68.64 um     7.90 um  
  12.00 GeV   8.369E+00  2.829E-03    1.94 mm    77.69 um     8.97 um  
  13.00 GeV   7.941E+00  2.631E-03    2.22 mm    86.69 um    10.09 um  
  14.00 GeV   7.562E+00  2.461E-03    2.50 mm    95.66 um    11.26 um  
  15.00 GeV   7.221E+00  2.312E-03    2.80 mm   104.65 um    12.48 um  
  16.00 GeV   6.919E+00  2.181E-03    3.11 mm   113.66 um    13.74 um  
  17.00 GeV   6.649E+00  2.064E-03    3.44 mm   122.70 um    15.05 um  
  18.00 GeV   6.407E+00  1.960E-03    3.78 mm   131.77 um    16.40 um  
  20.00 GeV   5.990E+00  1.781E-03    4.49 mm   166.13 um    19.22 um  
  22.50 GeV   5.567E+00  1.600E-03    5.45 mm   214.47 um    22.96 um  
  25.00 GeV   5.224E+00  1.454E-03    6.48 mm   259.04 um    26.91 um  
  27.50 GeV   4.940E+00  1.333E-03    7.57 mm   301.46 um    31.05 um  
  30.00 GeV   4.701E+00  1.232E-03    8.71 mm   342.50 um    35.36 um  
  32.50 GeV   4.498E+00  1.145E-03    9.92 mm   382.52 um    39.82 um  
  35.00 GeV   4.323E+00  1.070E-03   11.17 mm   421.75 um    44.42 um  
  37.50 GeV   4.171E+00  1.005E-03   12.48 mm   460.33 um    49.15 um  
  40.00 GeV   4.038E+00  9.474E-04   13.82 mm   498.33 um    53.98 um  
  44.80 GeV   3.825E+00  8.542E-04   16.53 mm   628.23 um    63.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.4858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
