 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  1.516E+00      25 A        10 A         7 A   
   1.10 keV   1.262E-01  1.596E+00      26 A        10 A         8 A   
   1.20 keV   1.318E-01  1.672E+00      27 A        11 A         8 A   
   1.30 keV   1.371E-01  1.745E+00      28 A        11 A         8 A   
   1.40 keV   1.423E-01  1.814E+00      29 A        12 A         8 A   
   1.50 keV   1.473E-01  1.881E+00      30 A        12 A         9 A   
   1.60 keV   1.521E-01  1.945E+00      31 A        12 A         9 A   
   1.70 keV   1.568E-01  2.007E+00      31 A        12 A         9 A   
   1.80 keV   1.614E-01  2.067E+00      32 A        13 A         9 A   
   2.00 keV   1.701E-01  2.180E+00      34 A        13 A        10 A   
   2.25 keV   1.804E-01  2.313E+00      35 A        14 A        10 A   
   2.50 keV   1.902E-01  2.437E+00      37 A        15 A        11 A   
   2.75 keV   1.995E-01  2.554E+00      39 A        15 A        11 A   
   3.00 keV   2.083E-01  2.664E+00      40 A        16 A        11 A   
   3.25 keV   2.168E-01  2.768E+00      42 A        16 A        12 A   
   3.50 keV   2.250E-01  2.868E+00      43 A        17 A        12 A   
   3.75 keV   2.329E-01  2.962E+00      44 A        17 A        13 A   
   4.00 keV   2.406E-01  3.053E+00      46 A        18 A        13 A   
   4.50 keV   2.552E-01  3.223E+00      48 A        19 A        13 A   
