 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.493E-02  1.373E+00      21 A        12 A         9 A   
   1.10 keV   5.761E-02  1.437E+00      22 A        12 A         9 A   
   1.20 keV   6.017E-02  1.497E+00      23 A        13 A         9 A   
   1.30 keV   6.263E-02  1.554E+00      24 A        13 A        10 A   
   1.40 keV   6.499E-02  1.608E+00      24 A        14 A        10 A   
   1.50 keV   6.728E-02  1.659E+00      25 A        14 A        10 A   
   1.60 keV   6.948E-02  1.708E+00      26 A        15 A        11 A   
   1.70 keV   7.162E-02  1.755E+00      27 A        15 A        11 A   
   1.80 keV   7.370E-02  1.800E+00      28 A        15 A        11 A   
   2.00 keV   7.768E-02  1.885E+00      29 A        16 A        12 A   
   2.25 keV   8.240E-02  1.983E+00      31 A        17 A        12 A   
   2.50 keV   8.685E-02  2.073E+00      33 A        18 A        13 A   
   2.75 keV   9.109E-02  2.156E+00      34 A        19 A        13 A   
   3.00 keV   9.514E-02  2.234E+00      36 A        19 A        14 A   
   3.25 keV   9.903E-02  2.307E+00      37 A        20 A        14 A   
   3.50 keV   1.028E-01  2.375E+00      39 A        21 A        15 A   
   3.75 keV   1.064E-01  2.440E+00      40 A        21 A        15 A   
   4.00 keV   1.099E-01  2.501E+00      42 A        22 A        16 A   
   4.50 keV   1.165E-01  2.614E+00      45 A        23 A        17 A   
