 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.525E+00      25 A        10 A         7 A   
   1.10 keV   1.458E-01  1.606E+00      26 A        10 A         7 A   
   1.20 keV   1.523E-01  1.684E+00      27 A        11 A         8 A   
   1.30 keV   1.585E-01  1.758E+00      28 A        11 A         8 A   
   1.40 keV   1.645E-01  1.829E+00      29 A        11 A         8 A   
   1.50 keV   1.702E-01  1.897E+00      30 A        11 A         8 A   
   1.60 keV   1.758E-01  1.963E+00      31 A        12 A         9 A   
   1.70 keV   1.812E-01  2.027E+00      32 A        12 A         9 A   
   1.80 keV   1.865E-01  2.088E+00      32 A        12 A         9 A   
   2.00 keV   1.966E-01  2.205E+00      34 A        13 A         9 A   
   2.25 keV   2.085E-01  2.342E+00      36 A        14 A        10 A   
   2.50 keV   2.198E-01  2.470E+00      37 A        14 A        10 A   
   2.75 keV   2.305E-01  2.590E+00      39 A        15 A        11 A   
   3.00 keV   2.407E-01  2.704E+00      40 A        15 A        11 A   
   3.25 keV   2.506E-01  2.812E+00      42 A        16 A        11 A   
   3.50 keV   2.600E-01  2.915E+00      43 A        16 A        12 A   
   3.75 keV   2.691E-01  3.014E+00      45 A        17 A        12 A   
   4.00 keV   2.780E-01  3.108E+00      46 A        17 A        12 A   
   4.50 keV   2.948E-01  3.285E+00      48 A        18 A        13 A   
