 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  1.509E+00      22 A        10 A         8 A   
   1.10 keV   1.287E-01  1.585E+00      23 A        11 A         8 A   
   1.20 keV   1.345E-01  1.657E+00      24 A        11 A         8 A   
   1.30 keV   1.399E-01  1.725E+00      25 A        12 A         8 A   
   1.40 keV   1.452E-01  1.791E+00      26 A        12 A         9 A   
   1.50 keV   1.503E-01  1.853E+00      27 A        12 A         9 A   
   1.60 keV   1.553E-01  1.913E+00      27 A        13 A         9 A   
   1.70 keV   1.600E-01  1.970E+00      28 A        13 A         9 A   
   1.80 keV   1.647E-01  2.026E+00      29 A        13 A        10 A   
   2.00 keV   1.736E-01  2.131E+00      30 A        14 A        10 A   
   2.25 keV   1.841E-01  2.253E+00      32 A        15 A        11 A   
   2.50 keV   1.941E-01  2.367E+00      34 A        15 A        11 A   
   2.75 keV   2.035E-01  2.473E+00      35 A        16 A        12 A   
   3.00 keV   2.126E-01  2.572E+00      37 A        16 A        12 A   
   3.25 keV   2.213E-01  2.667E+00      38 A        17 A        12 A   
   3.50 keV   2.296E-01  2.756E+00      39 A        18 A        13 A   
   3.75 keV   2.377E-01  2.840E+00      41 A        18 A        13 A   
   4.00 keV   2.455E-01  2.921E+00      42 A        19 A        14 A   
   4.50 keV   2.604E-01  3.071E+00      45 A        20 A        14 A   
