 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Au_in_ti.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  1.513E+00      26 A        10 A         7 A   
   1.10 keV   1.388E-01  1.594E+00      27 A        10 A         8 A   
   1.20 keV   1.450E-01  1.671E+00      28 A        11 A         8 A   
   1.30 keV   1.509E-01  1.744E+00      29 A        11 A         8 A   
   1.40 keV   1.566E-01  1.815E+00      30 A        11 A         8 A   
   1.50 keV   1.621E-01  1.882E+00      30 A        12 A         9 A   
   1.60 keV   1.675E-01  1.947E+00      31 A        12 A         9 A   
   1.70 keV   1.726E-01  2.010E+00      32 A        12 A         9 A   
   1.80 keV   1.776E-01  2.071E+00      33 A        12 A         9 A   
   2.00 keV   1.872E-01  2.187E+00      34 A        13 A        10 A   
   2.25 keV   1.986E-01  2.322E+00      36 A        14 A        10 A   
   2.50 keV   2.093E-01  2.449E+00      38 A        14 A        10 A   
   2.75 keV   2.195E-01  2.568E+00      39 A        15 A        11 A   
   3.00 keV   2.293E-01  2.681E+00      41 A        15 A        11 A   
   3.25 keV   2.387E-01  2.787E+00      42 A        16 A        12 A   
   3.50 keV   2.477E-01  2.889E+00      44 A        16 A        12 A   
   3.75 keV   2.564E-01  2.986E+00      45 A        17 A        12 A   
   4.00 keV   2.648E-01  3.079E+00      46 A        17 A        13 A   
   4.50 keV   2.808E-01  3.254E+00      49 A        18 A        13 A   
