 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.022E-02  1.529E+00      25 A        11 A         8 A   
   1.10 keV   8.413E-02  1.609E+00      26 A        11 A         8 A   
   1.20 keV   8.787E-02  1.685E+00      27 A        11 A         8 A   
   1.30 keV   9.146E-02  1.758E+00      28 A        12 A         9 A   
   1.40 keV   9.491E-02  1.828E+00      29 A        12 A         9 A   
   1.50 keV   9.824E-02  1.894E+00      30 A        12 A         9 A   
   1.60 keV   1.015E-01  1.958E+00      30 A        13 A         9 A   
   1.70 keV   1.046E-01  2.020E+00      31 A        13 A         9 A   
   1.80 keV   1.076E-01  2.080E+00      32 A        13 A        10 A   
   2.00 keV   1.134E-01  2.194E+00      34 A        14 A        10 A   
   2.25 keV   1.203E-01  2.327E+00      35 A        15 A        11 A   
   2.50 keV   1.268E-01  2.451E+00      37 A        15 A        11 A   
   2.75 keV   1.330E-01  2.567E+00      39 A        16 A        11 A   
   3.00 keV   1.389E-01  2.677E+00      40 A        16 A        12 A   
   3.25 keV   1.446E-01  2.781E+00      42 A        17 A        12 A   
   3.50 keV   1.501E-01  2.880E+00      43 A        17 A        13 A   
   3.75 keV   1.553E-01  2.974E+00      44 A        18 A        13 A   
   4.00 keV   1.604E-01  3.064E+00      46 A        18 A        13 A   
   4.50 keV   1.702E-01  3.233E+00      48 A        19 A        14 A   
