 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.037E-01  3.422E+00      52 A        19 A        14 A   
   5.50 keV   3.185E-01  3.575E+00      54 A        20 A        14 A   
   6.00 keV   3.327E-01  3.719E+00      57 A        20 A        15 A   
   6.50 keV   3.463E-01  3.855E+00      59 A        21 A        15 A   
   7.00 keV   3.594E-01  3.984E+00      61 A        22 A        16 A   
   8.00 keV   3.842E-01  4.222E+00      65 A        23 A        17 A   
   9.00 keV   4.075E-01  4.440E+00      69 A        24 A        18 A   
  10.00 keV   4.295E-01  4.640E+00      72 A        25 A        18 A   
  11.00 keV   4.505E-01  4.825E+00      76 A        26 A        19 A   
  12.00 keV   4.705E-01  4.998E+00      79 A        27 A        20 A   
  13.00 keV   4.897E-01  5.160E+00      83 A        28 A        21 A   
  14.00 keV   5.082E-01  5.312E+00      86 A        29 A        21 A   
  15.00 keV   5.260E-01  5.455E+00      89 A        30 A        22 A   
  16.00 keV   5.433E-01  5.590E+00      92 A        31 A        23 A   
  17.00 keV   5.600E-01  5.719E+00      95 A        32 A        24 A   
  18.00 keV   5.762E-01  5.841E+00      98 A        33 A        24 A   
  20.00 keV   6.074E-01  6.070E+00     103 A        34 A        25 A   
  22.50 keV   6.443E-01  6.328E+00     110 A        36 A        27 A   
  25.00 keV   6.791E-01  6.562E+00     117 A        38 A        28 A   
  27.50 keV   7.123E-01  6.776E+00     123 A        39 A        30 A   
  30.00 keV   7.439E-01  6.972E+00     129 A        41 A        31 A   
  32.50 keV   7.743E-01  7.152E+00     135 A        43 A        32 A   
  35.00 keV   8.035E-01  7.320E+00     141 A        44 A        34 A   
  37.50 keV   8.317E-01  7.477E+00     146 A        46 A        35 A   
  40.00 keV   8.590E-01  7.623E+00     152 A        47 A        36 A   
  45.00 keV   9.111E-01  7.889E+00     163 A        50 A        38 A   
  50.00 keV   9.604E-01  8.126E+00     173 A        53 A        41 A   
  55.00 keV   1.007E+00  8.338E+00     184 A        55 A        43 A   
  60.00 keV   1.052E+00  8.530E+00     194 A        58 A        45 A   
  65.00 keV   1.095E+00  8.705E+00     203 A        60 A        47 A   
  70.00 keV   1.136E+00  8.865E+00     213 A        62 A        49 A   
  80.00 keV   1.215E+00  9.147E+00     232 A        67 A        53 A   
  90.00 keV   1.289E+00  9.388E+00     250 A        71 A        56 A   
 100.00 keV   1.358E+00  9.597E+00     267 A        76 A        60 A   
 110.00 keV   1.425E+00  9.779E+00     285 A        80 A        63 A   
 120.00 keV   1.488E+00  9.940E+00     302 A        84 A        67 A   
 130.00 keV   1.549E+00  1.008E+01     318 A        87 A        70 A   
 140.00 keV   1.607E+00  1.021E+01     335 A        91 A        73 A   
 150.00 keV   1.663E+00  1.032E+01     351 A        95 A        76 A   
 160.00 keV   1.718E+00  1.042E+01     367 A        98 A        79 A   
 170.00 keV   1.771E+00  1.051E+01     383 A       102 A        82 A   
 180.00 keV   1.822E+00  1.060E+01     399 A       105 A        85 A   
 200.00 keV   1.921E+00  1.074E+01     430 A       112 A        91 A   
 225.00 keV   2.037E+00  1.088E+01     468 A       121 A        98 A   
 250.00 keV   2.148E+00  1.099E+01     506 A       129 A       105 A   
 275.00 keV   2.252E+00  1.107E+01     543 A       137 A       111 A   
 300.00 keV   2.353E+00  1.114E+01     579 A       144 A       118 A   
 325.00 keV   2.449E+00  1.119E+01     616 A       152 A       124 A   
 350.00 keV   2.541E+00  1.123E+01     652 A       159 A       131 A   
 375.00 keV   2.630E+00  1.125E+01     687 A       167 A       137 A   
 400.00 keV   2.717E+00  1.127E+01     723 A       174 A       143 A   
 450.00 keV   3.089E+00  1.128E+01     793 A       188 A       155 A   
 500.00 keV   3.368E+00  1.126E+01     862 A       202 A       166 A   
 550.00 keV   3.585E+00  1.123E+01     930 A       215 A       178 A   
 600.00 keV   3.760E+00  1.119E+01     997 A       228 A       189 A   
 650.00 keV   3.908E+00  1.114E+01    1064 A       241 A       199 A   
 700.00 keV   4.036E+00  1.108E+01    1130 A       253 A       210 A   
 800.00 keV   4.256E+00  1.094E+01    1263 A       278 A       231 A   
 900.00 keV   4.449E+00  1.079E+01    1396 A       302 A       251 A   
   1.00 MeV   4.625E+00  1.063E+01    1529 A       325 A       271 A   
   1.10 MeV   4.792E+00  1.047E+01    1663 A       348 A       291 A   
   1.20 MeV   4.953E+00  1.031E+01    1796 A       371 A       310 A   
   1.30 MeV   5.108E+00  1.016E+01    1930 A       394 A       329 A   
   1.40 MeV   5.260E+00  1.000E+01    2064 A       416 A       348 A   
   1.50 MeV   5.407E+00  9.847E+00    2199 A       437 A       367 A   
   1.60 MeV   5.551E+00  9.698E+00    2334 A       459 A       386 A   
   1.70 MeV   5.691E+00  9.552E+00    2469 A       480 A       404 A   
   1.80 MeV   5.828E+00  9.410E+00    2604 A       501 A       422 A   
   2.00 MeV   6.091E+00  9.138E+00    2875 A       543 A       459 A   
   2.25 MeV   6.401E+00  8.821E+00    3215 A       593 A       504 A   
   2.50 MeV   6.692E+00  8.526E+00    3556 A       642 A       548 A   
   2.75 MeV   6.965E+00  8.252E+00    3898 A       690 A       592 A   
   3.00 MeV   7.221E+00  7.998E+00    4241 A       736 A       635 A   
   3.25 MeV   7.462E+00  7.761E+00    4584 A       781 A       678 A   
   3.50 MeV   7.689E+00  7.539E+00    4928 A       825 A       720 A   
   3.75 MeV   7.904E+00  7.332E+00    5272 A       868 A       762 A   
   4.00 MeV   8.108E+00  7.138E+00    5617 A       909 A       803 A   
   4.50 MeV   8.485E+00  6.784E+00    6307 A       992 A       885 A   
   5.00 MeV   8.830E+00  6.469E+00    6997 A      1070 A       965 A   
   5.50 MeV   9.147E+00  6.186E+00    7688 A      1146 A      1043 A   
   6.00 MeV   9.443E+00  5.931E+00    8378 A      1218 A      1120 A   
   6.50 MeV   9.722E+00  5.700E+00    9067 A      1287 A      1195 A   
   7.00 MeV   9.986E+00  5.489E+00    9755 A      1354 A      1269 A   
   8.00 MeV   1.048E+01  5.118E+00    1.11 um     1486 A      1412 A   
   9.00 MeV   1.095E+01  4.801E+00    1.25 um     1609 A      1550 A   
  10.00 MeV   1.139E+01  4.526E+00    1.38 um     1723 A      1684 A   
  11.00 MeV   1.183E+01  4.286E+00    1.52 um     1830 A      1812 A   
  12.00 MeV   1.226E+01  4.074E+00    1.65 um     1931 A      1936 A   
  13.00 MeV   1.269E+01  3.885E+00    1.78 um     2025 A      2055 A   
  14.00 MeV   1.312E+01  3.715E+00    1.91 um     2114 A      2169 A   
  15.00 MeV   1.355E+01  3.561E+00    2.04 um     2198 A      2280 A   
  16.00 MeV   1.399E+01  3.422E+00    2.16 um     2276 A      2386 A   
  17.00 MeV   1.443E+01  3.294E+00    2.29 um     2350 A      2488 A   
  18.00 MeV   1.487E+01  3.177E+00    2.41 um     2421 A      2586 A   
  20.00 MeV   1.578E+01  2.970E+00    2.64 um     2559 A      2771 A   
  22.50 MeV   1.694E+01  2.750E+00    2.92 um     2717 A      2984 A   
  25.00 MeV   1.813E+01  2.564E+00    3.19 um     2855 A      3176 A   
  27.50 MeV   1.934E+01  2.405E+00    3.45 um     2975 A      3351 A   
  30.00 MeV   2.055E+01  2.267E+00    3.69 um     3080 A      3510 A   
  32.50 MeV   2.178E+01  2.145E+00    3.93 um     3173 A      3656 A   
  35.00 MeV   2.300E+01  2.038E+00    4.15 um     3256 A      3789 A   
  37.50 MeV   2.422E+01  1.942E+00    4.36 um     3330 A      3911 A   
  40.00 MeV   2.543E+01  1.855E+00    4.57 um     3397 A      4023 A   
  45.00 MeV   2.780E+01  1.706E+00    4.95 um     3533 A      4222 A   
  50.00 MeV   3.010E+01  1.581E+00    5.31 um     3645 A      4394 A   
  55.00 MeV   3.230E+01  1.475E+00    5.65 um     3740 A      4544 A   
  60.00 MeV   3.439E+01  1.384E+00    5.96 um     3821 A      4676 A   
  65.00 MeV   3.639E+01  1.305E+00    6.26 um     3892 A      4793 A   
  70.00 MeV   3.828E+01  1.235E+00    6.55 um     3954 A      4899 A   
  80.00 MeV   4.175E+01  1.117E+00    7.08 um     4095 A      5081 A   
  90.00 MeV   4.484E+01  1.022E+00    7.58 um     4210 A      5234 A   
 100.00 MeV   4.759E+01  9.428E-01    8.04 um     4307 A      5365 A   
 110.00 MeV   5.005E+01  8.762E-01    8.49 um     4392 A      5480 A   
 120.00 MeV   5.223E+01  8.192E-01    8.91 um     4467 A      5581 A   
 130.00 MeV   5.419E+01  7.698E-01    9.32 um     4534 A      5673 A   
 140.00 MeV   5.595E+01  7.265E-01    9.71 um     4595 A      5756 A   
 150.00 MeV   5.754E+01  6.883E-01   10.10 um     4651 A      5832 A   
 160.00 MeV   5.897E+01  6.542E-01   10.47 um     4703 A      5902 A   
 170.00 MeV   6.027E+01  6.236E-01   10.84 um     4752 A      5967 A   
 180.00 MeV   6.146E+01  5.960E-01   11.20 um     4797 A      6028 A   
 200.00 MeV   6.354E+01  5.480E-01   11.90 um     4931 A      6139 A   
 225.00 MeV   6.570E+01  4.987E-01   12.75 um     5110 A      6262 A   
 250.00 MeV   6.749E+01  4.582E-01   13.57 um     5271 A      6372 A   
 275.00 MeV   6.899E+01  4.242E-01   14.37 um     5419 A      6471 A   
 300.00 MeV   7.028E+01  3.953E-01   15.16 um     5557 A      6562 A   
 325.00 MeV   7.139E+01  3.703E-01   15.94 um     5686 A      6646 A   
 350.00 MeV   7.236E+01  3.485E-01   16.70 um     5807 A      6724 A   
 375.00 MeV   7.321E+01  3.294E-01   17.46 um     5923 A      6798 A   
 400.00 MeV   7.397E+01  3.124E-01   18.21 um     6034 A      6868 A   
 450.00 MeV   7.582E+01  2.834E-01   19.68 um     6411 A      6997 A   
 500.00 MeV   7.679E+01  2.598E-01   21.12 um     6754 A      7115 A   
 550.00 MeV   7.784E+01  2.400E-01   22.55 um     7072 A      7224 A   
 600.00 MeV   7.871E+01  2.232E-01   23.95 um     7367 A      7327 A   
 650.00 MeV   7.942E+01  2.087E-01   25.35 um     7646 A      7423 A   
 700.00 MeV   7.999E+01  1.962E-01   26.73 um     7909 A      7515 A   
 800.00 MeV   8.079E+01  1.753E-01   29.48 um     8840 A      7686 A   
 900.00 MeV   8.123E+01  1.587E-01   32.20 um     9668 A      7845 A   
   1.00 GeV   8.139E+01  1.452E-01   34.92 um     1.04 um     7996 A   
   1.10 GeV   8.132E+01  1.339E-01   37.63 um     1.11 um     8139 A   
   1.20 GeV   8.108E+01  1.243E-01   40.35 um     1.18 um     8276 A   
   1.30 GeV   8.070E+01  1.161E-01   43.09 um     1.24 um     8409 A   
   1.40 GeV   8.022E+01  1.090E-01   45.83 um     1.30 um     8539 A   
   1.50 GeV   7.966E+01  1.028E-01   48.60 um     1.36 um     8666 A   
   1.60 GeV   7.903E+01  9.722E-02   51.38 um     1.42 um     8791 A   
   1.70 GeV   7.836E+01  9.229E-02   54.19 um     1.48 um     8914 A   
   1.80 GeV   7.766E+01  8.786E-02   57.02 um     1.53 um     9036 A   
   2.00 GeV   7.620E+01  8.023E-02   62.77 um     1.74 um     9278 A   
   2.25 GeV   7.435E+01  7.247E-02   70.11 um     2.02 um     9577 A   
   2.50 GeV   7.254E+01  6.615E-02   77.64 um     2.29 um     9875 A   
   2.75 GeV   7.082E+01  6.090E-02   85.35 um     2.54 um     1.02 um  
   3.00 GeV   6.920E+01  5.646E-02   93.25 um     2.78 um     1.05 um  
   3.25 GeV   6.768E+01  5.266E-02  101.33 um     3.00 um     1.08 um  
   3.50 GeV   6.627E+01  4.936E-02  109.58 um     3.22 um     1.11 um  
   3.75 GeV   6.495E+01  4.648E-02  118.01 um     3.44 um     1.14 um  
   4.00 GeV   6.371E+01  4.393E-02  126.60 um     3.65 um     1.17 um  
   4.50 GeV   6.142E+01  3.962E-02  144.28 um     4.43 um     1.23 um  
   5.00 GeV   5.927E+01  3.612E-02  162.62 um     5.13 um     1.30 um  
   5.50 GeV   5.716E+01  3.322E-02  181.62 um     5.80 um     1.37 um  
   6.00 GeV   5.500E+01  3.077E-02  201.35 um     6.44 um     1.44 um  
   6.50 GeV   5.312E+01  2.867E-02  221.81 um     7.06 um     1.51 um  
   7.00 GeV   5.137E+01  2.685E-02  242.98 um     7.67 um     1.58 um  
   8.00 GeV   4.825E+01  2.386E-02  287.43 um     9.92 um     1.73 um  
   9.00 GeV   4.553E+01  2.150E-02  334.64 um    11.96 um     1.89 um  
  10.00 GeV   4.315E+01  1.958E-02  384.57 um    13.90 um     2.06 um  
  11.00 GeV   4.104E+01  1.799E-02  437.15 um    15.77 um     2.24 um  
  12.00 GeV   3.917E+01  1.665E-02  492.33 um    17.60 um     2.43 um  
  13.00 GeV   3.750E+01  1.550E-02  550.06 um    19.40 um     2.62 um  
  14.00 GeV   3.600E+01  1.451E-02  610.28 um    21.20 um     2.82 um  
  15.00 GeV   3.463E+01  1.364E-02  672.95 um    22.98 um     3.02 um  
  16.00 GeV   3.340E+01  1.288E-02  738.01 um    24.76 um     3.23 um  
  17.00 GeV   3.226E+01  1.220E-02  805.42 um    26.53 um     3.45 um  
  18.00 GeV   3.123E+01  1.159E-02  875.12 um    28.31 um     3.68 um  
  20.00 GeV   2.940E+01  1.055E-02    1.02 mm    35.06 um     4.15 um  
  22.50 GeV   2.747E+01  9.490E-03    1.22 mm    44.60 um     4.76 um  
  25.00 GeV   2.585E+01  8.633E-03    1.42 mm    53.41 um     5.41 um  
  27.50 GeV   2.447E+01  7.924E-03    1.64 mm    61.82 um     6.09 um  
  30.00 GeV   2.328E+01  7.327E-03    1.88 mm    69.99 um     6.80 um  
  32.50 GeV   2.225E+01  6.817E-03    2.12 mm    77.99 um     7.54 um  
  35.00 GeV   2.134E+01  6.376E-03    2.37 mm    85.87 um     8.30 um  
  37.50 GeV   2.054E+01  5.991E-03    2.64 mm    93.66 um     9.08 um  
  40.00 GeV   1.983E+01  5.652E-03    2.91 mm   101.38 um     9.89 um  
  45.00 GeV   1.861E+01  5.081E-03    3.49 mm   130.10 um    11.56 um  
  50.00 GeV   1.761E+01  4.619E-03    4.10 mm   156.23 um    13.30 um  
  55.00 GeV   1.678E+01  4.237E-03    4.74 mm   180.85 um    15.10 um  
  60.00 GeV   1.607E+01  3.915E-03    5.42 mm   204.44 um    16.96 um  
  65.00 GeV   1.547E+01  3.641E-03    6.12 mm   227.27 um    18.87 um  
  70.00 GeV   1.495E+01  3.404E-03    6.84 mm   249.51 um    20.82 um  
  80.00 GeV   1.409E+01  3.015E-03    8.37 mm   329.89 um    24.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
