 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.527E+00      25 A        10 A         7 A   
   1.10 keV   1.462E-01  1.608E+00      26 A        10 A         7 A   
   1.20 keV   1.527E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.589E-01  1.760E+00      28 A        11 A         8 A   
   1.40 keV   1.649E-01  1.831E+00      29 A        11 A         8 A   
   1.50 keV   1.707E-01  1.900E+00      30 A        11 A         8 A   
   1.60 keV   1.763E-01  1.965E+00      31 A        12 A         9 A   
   1.70 keV   1.817E-01  2.029E+00      32 A        12 A         9 A   
   1.80 keV   1.870E-01  2.090E+00      32 A        12 A         9 A   
   2.00 keV   1.971E-01  2.207E+00      34 A        13 A         9 A   
   2.25 keV   2.090E-01  2.344E+00      36 A        14 A        10 A   
   2.50 keV   2.203E-01  2.472E+00      37 A        14 A        10 A   
   2.75 keV   2.311E-01  2.593E+00      39 A        15 A        11 A   
   3.00 keV   2.414E-01  2.707E+00      40 A        15 A        11 A   
   3.25 keV   2.512E-01  2.815E+00      42 A        16 A        11 A   
   3.50 keV   2.607E-01  2.918E+00      43 A        16 A        12 A   
   3.75 keV   2.699E-01  3.017E+00      45 A        17 A        12 A   
   4.00 keV   2.787E-01  3.111E+00      46 A        17 A        12 A   
   4.50 keV   2.956E-01  3.288E+00      48 A        18 A        13 A   
