 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.305E-02  1.140E+00      22 A        14 A        10 A   
   1.10 keV   3.466E-02  1.188E+00      23 A        14 A        10 A   
   1.20 keV   3.620E-02  1.233E+00      24 A        15 A        11 A   
   1.30 keV   3.768E-02  1.276E+00      25 A        16 A        11 A   
   1.40 keV   3.910E-02  1.316E+00      26 A        16 A        11 A   
   1.50 keV   4.048E-02  1.353E+00      27 A        17 A        12 A   
   1.60 keV   4.180E-02  1.389E+00      28 A        17 A        12 A   
   1.70 keV   4.309E-02  1.424E+00      29 A        18 A        13 A   
   1.80 keV   4.434E-02  1.456E+00      30 A        18 A        13 A   
   2.00 keV   4.674E-02  1.517E+00      31 A        19 A        14 A   
   2.25 keV   4.957E-02  1.587E+00      34 A        20 A        14 A   
   2.50 keV   5.225E-02  1.650E+00      36 A        21 A        15 A   
   2.75 keV   5.480E-02  1.708E+00      38 A        22 A        16 A   
   3.00 keV   5.724E-02  1.762E+00      40 A        23 A        17 A   
   3.25 keV   5.958E-02  1.812E+00      41 A        24 A        17 A   
   3.50 keV   6.183E-02  1.858E+00      43 A        25 A        18 A   
   3.75 keV   6.400E-02  1.902E+00      45 A        26 A        19 A   
   4.00 keV   6.610E-02  1.943E+00      47 A        27 A        19 A   
   4.50 keV   7.011E-02  2.018E+00      50 A        28 A        20 A   
