 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  1.514E+00      26 A        10 A         7 A   
   1.10 keV   1.473E-01  1.596E+00      27 A        10 A         7 A   
   1.20 keV   1.539E-01  1.674E+00      28 A        10 A         8 A   
   1.30 keV   1.602E-01  1.749E+00      29 A        11 A         8 A   
   1.40 keV   1.662E-01  1.820E+00      30 A        11 A         8 A   
   1.50 keV   1.721E-01  1.889E+00      31 A        11 A         8 A   
   1.60 keV   1.777E-01  1.955E+00      32 A        12 A         9 A   
   1.70 keV   1.832E-01  2.020E+00      33 A        12 A         9 A   
   1.80 keV   1.885E-01  2.081E+00      33 A        12 A         9 A   
   2.00 keV   1.987E-01  2.200E+00      35 A        13 A         9 A   
   2.25 keV   2.107E-01  2.338E+00      37 A        13 A        10 A   
   2.50 keV   2.221E-01  2.468E+00      38 A        14 A        10 A   
   2.75 keV   2.330E-01  2.590E+00      40 A        15 A        11 A   
   3.00 keV   2.433E-01  2.706E+00      42 A        15 A        11 A   
   3.25 keV   2.533E-01  2.816E+00      43 A        16 A        11 A   
   3.50 keV   2.628E-01  2.921E+00      44 A        16 A        12 A   
   3.75 keV   2.720E-01  3.021E+00      46 A        16 A        12 A   
   4.00 keV   2.810E-01  3.117E+00      47 A        17 A        12 A   
   4.50 keV   2.980E-01  3.298E+00      50 A        18 A        13 A   
