 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.135E-01  2.872E+00      52 A        23 A        17 A   
   5.50 keV   1.190E-01  2.980E+00      55 A        24 A        18 A   
   6.00 keV   1.243E-01  3.079E+00      57 A        25 A        18 A   
   6.50 keV   1.294E-01  3.172E+00      60 A        26 A        19 A   
   7.00 keV   1.343E-01  3.259E+00      62 A        27 A        20 A   
   8.00 keV   1.436E-01  3.418E+00      67 A        29 A        21 A   
   9.00 keV   1.523E-01  3.560E+00      72 A        30 A        22 A   
  10.00 keV   1.605E-01  3.689E+00      76 A        32 A        24 A   
  11.00 keV   1.683E-01  3.805E+00      80 A        33 A        25 A   
  12.00 keV   1.758E-01  3.912E+00      85 A        35 A        26 A   
  13.00 keV   1.830E-01  4.011E+00      89 A        36 A        27 A   
  14.00 keV   1.899E-01  4.102E+00      93 A        38 A        28 A   
  15.00 keV   1.966E-01  4.187E+00      97 A        39 A        29 A   
  16.00 keV   2.030E-01  4.266E+00     100 A        40 A        30 A   
  17.00 keV   2.093E-01  4.340E+00     104 A        42 A        31 A   
  18.00 keV   2.153E-01  4.410E+00     108 A        43 A        32 A   
  20.00 keV   2.270E-01  4.538E+00     115 A        45 A        34 A   
  22.50 keV   2.408E-01  4.679E+00     124 A        48 A        37 A   
  25.00 keV   2.538E-01  4.803E+00     133 A        51 A        39 A   
  27.50 keV   2.662E-01  4.913E+00     141 A        54 A        41 A   
  30.00 keV   2.780E-01  5.011E+00     150 A        57 A        43 A   
  32.50 keV   2.894E-01  5.100E+00     158 A        59 A        45 A   
  35.00 keV   3.003E-01  5.180E+00     166 A        62 A        47 A   
  37.50 keV   3.108E-01  5.253E+00     174 A        64 A        49 A   
  40.00 keV   3.210E-01  5.320E+00     182 A        67 A        51 A   
  45.00 keV   3.405E-01  5.437E+00     197 A        72 A        55 A   
  50.00 keV   3.589E-01  5.536E+00     212 A        76 A        59 A   
  55.00 keV   3.764E-01  5.621E+00     227 A        81 A        62 A   
  60.00 keV   3.932E-01  5.694E+00     242 A        86 A        66 A   
  65.00 keV   4.092E-01  5.757E+00     257 A        90 A        69 A   
  70.00 keV   4.247E-01  5.812E+00     271 A        94 A        73 A   
  80.00 keV   4.540E-01  5.901E+00     300 A       103 A        79 A   
  90.00 keV   4.815E-01  5.969E+00     328 A       111 A        86 A   
 100.00 keV   5.076E-01  6.021E+00     356 A       120 A        92 A   
 110.00 keV   5.324E-01  6.059E+00     384 A       128 A        98 A   
 120.00 keV   5.560E-01  6.087E+00     412 A       136 A       104 A   
 130.00 keV   5.787E-01  6.107E+00     440 A       144 A       110 A   
 140.00 keV   6.006E-01  6.120E+00     467 A       151 A       116 A   
 150.00 keV   6.217E-01  6.127E+00     495 A       159 A       122 A   
 160.00 keV   6.420E-01  6.129E+00     522 A       167 A       128 A   
 170.00 keV   6.618E-01  6.127E+00     549 A       175 A       134 A   
 180.00 keV   6.810E-01  6.122E+00     577 A       182 A       139 A   
 200.00 keV   7.178E-01  6.104E+00     632 A       197 A       151 A   
 225.00 keV   7.614E-01  6.070E+00     700 A       216 A       165 A   
 250.00 keV   8.180E-01  6.026E+00     769 A       235 A       179 A   
 275.00 keV   9.046E-01  5.976E+00     838 A       253 A       192 A   
 300.00 keV   9.722E-01  5.922E+00     907 A       271 A       206 A   
 325.00 keV   1.028E+00  5.866E+00     976 A       289 A       219 A   
 350.00 keV   1.077E+00  5.807E+00    1045 A       306 A       233 A   
 375.00 keV   1.122E+00  5.748E+00    1114 A       324 A       246 A   
 400.00 keV   1.164E+00  5.688E+00    1184 A       341 A       259 A   
 450.00 keV   1.245E+00  5.568E+00    1325 A       376 A       286 A   
 500.00 keV   1.325E+00  5.450E+00    1467 A       410 A       312 A   
 550.00 keV   1.405E+00  5.335E+00    1610 A       444 A       338 A   
 600.00 keV   1.485E+00  5.224E+00    1755 A       478 A       364 A   
 650.00 keV   1.565E+00  5.117E+00    1901 A       511 A       390 A   
 700.00 keV   1.645E+00  5.014E+00    2047 A       544 A       416 A   
 800.00 keV   1.801E+00  4.820E+00    2343 A       609 A       468 A   
 900.00 keV   1.951E+00  4.642E+00    2642 A       673 A       519 A   
   1.00 MeV   2.095E+00  4.477E+00    2943 A       735 A       571 A   
   1.10 MeV   2.232E+00  4.325E+00    3245 A       795 A       622 A   
   1.20 MeV   2.363E+00  4.185E+00    3550 A       854 A       673 A   
   1.30 MeV   2.488E+00  4.055E+00    3855 A       911 A       724 A   
   1.40 MeV   2.606E+00  3.934E+00    4162 A       967 A       774 A   
   1.50 MeV   2.720E+00  3.821E+00    4469 A      1022 A       825 A   
   1.60 MeV   2.829E+00  3.716E+00    4777 A      1075 A       874 A   
   1.70 MeV   2.934E+00  3.617E+00    5086 A      1127 A       924 A   
   1.80 MeV   3.036E+00  3.524E+00    5395 A      1178 A       972 A   
   2.00 MeV   3.231E+00  3.354E+00    6013 A      1278 A      1069 A   
   2.25 MeV   3.462E+00  3.167E+00    6785 A      1397 A      1188 A   
   2.50 MeV   3.683E+00  3.003E+00    7554 A      1510 A      1303 A   
   2.75 MeV   3.899E+00  2.858E+00    8318 A      1616 A      1416 A   
   3.00 MeV   4.111E+00  2.729E+00    9076 A      1717 A      1525 A   
   3.25 MeV   4.321E+00  2.612E+00    9827 A      1812 A      1632 A   
   3.50 MeV   4.529E+00  2.507E+00    1.06 um     1902 A      1735 A   
   3.75 MeV   4.738E+00  2.411E+00    1.13 um     1987 A      1835 A   
   4.00 MeV   4.946E+00  2.323E+00    1.20 um     2068 A      1932 A   
   4.50 MeV   5.365E+00  2.168E+00    1.34 um     2221 A      2117 A   
   5.00 MeV   5.785E+00  2.035E+00    1.48 um     2358 A      2289 A   
   5.50 MeV   6.208E+00  1.920E+00    1.61 um     2480 A      2450 A   
   6.00 MeV   6.632E+00  1.819E+00    1.74 um     2591 A      2600 A   
   6.50 MeV   7.056E+00  1.729E+00    1.86 um     2690 A      2740 A   
   7.00 MeV   7.480E+00  1.649E+00    1.98 um     2781 A      2871 A   
   8.00 MeV   8.321E+00  1.512E+00    2.21 um     2945 A      3107 A   
   9.00 MeV   9.148E+00  1.398E+00    2.42 um     3082 A      3313 A   
  10.00 MeV   9.959E+00  1.303E+00    2.61 um     3198 A      3495 A   
  11.00 MeV   1.075E+01  1.221E+00    2.80 um     3297 A      3657 A   
  12.00 MeV   1.151E+01  1.150E+00    2.97 um     3383 A      3802 A   
  13.00 MeV   1.226E+01  1.087E+00    3.14 um     3457 A      3932 A   
  14.00 MeV   1.297E+01  1.032E+00    3.30 um     3523 A      4049 A   
  15.00 MeV   1.367E+01  9.831E-01    3.45 um     3582 A      4156 A   
  16.00 MeV   1.433E+01  9.388E-01    3.59 um     3635 A      4254 A   
  17.00 MeV   1.498E+01  8.989E-01    3.73 um     3682 A      4344 A   
  18.00 MeV   1.560E+01  8.626E-01    3.87 um     3725 A      4427 A   
  20.00 MeV   1.678E+01  7.989E-01    4.12 um     3809 A      4576 A   
  22.50 MeV   1.814E+01  7.327E-01    4.42 um     3901 A      4735 A   
  25.00 MeV   1.939E+01  6.776E-01    4.70 um     3979 A      4872 A   
  27.50 MeV   2.055E+01  6.310E-01    4.97 um     4045 A      4992 A   
  30.00 MeV   2.162E+01  5.909E-01    5.22 um     4102 A      5097 A   
  32.50 MeV   2.261E+01  5.562E-01    5.46 um     4153 A      5192 A   
  35.00 MeV   2.353E+01  5.256E-01    5.69 um     4198 A      5277 A   
  37.50 MeV   2.440E+01  4.985E-01    5.92 um     4239 A      5355 A   
  40.00 MeV   2.522E+01  4.744E-01    6.14 um     4277 A      5426 A   
  45.00 MeV   2.671E+01  4.330E-01    6.55 um     4362 A      5553 A   
  50.00 MeV   2.804E+01  3.989E-01    6.95 um     4436 A      5663 A   
  55.00 MeV   2.925E+01  3.702E-01    7.33 um     4501 A      5759 A   
  60.00 MeV   3.035E+01  3.456E-01    7.69 um     4559 A      5846 A   
  65.00 MeV   3.135E+01  3.244E-01    8.05 um     4612 A      5924 A   
  70.00 MeV   3.227E+01  3.058E-01    8.39 um     4661 A      5996 A   
  80.00 MeV   3.390E+01  2.749E-01    9.05 um     4793 A      6122 A   
  90.00 MeV   3.530E+01  2.500E-01    9.68 um     4908 A      6231 A   
 100.00 MeV   3.651E+01  2.296E-01   10.29 um     5012 A      6328 A   
 110.00 MeV   3.758E+01  2.125E-01   10.89 um     5106 A      6415 A   
 120.00 MeV   3.852E+01  1.980E-01   11.46 um     5193 A      6494 A   
 130.00 MeV   3.936E+01  1.854E-01   12.03 um     5274 A      6566 A   
 140.00 MeV   4.011E+01  1.745E-01   12.58 um     5350 A      6634 A   
 150.00 MeV   4.078E+01  1.648E-01   13.13 um     5422 A      6696 A   
 160.00 MeV   4.139E+01  1.563E-01   13.66 um     5490 A      6755 A   
 170.00 MeV   4.194E+01  1.487E-01   14.19 um     5555 A      6811 A   
 180.00 MeV   4.244E+01  1.418E-01   14.71 um     5618 A      6863 A   
 200.00 MeV   4.331E+01  1.299E-01   15.74 um     5827 A      6961 A   
 225.00 MeV   4.420E+01  1.177E-01   17.00 um     6120 A      7072 A   
 250.00 MeV   4.503E+01  1.078E-01   18.24 um     6387 A      7174 A   
 275.00 MeV   4.583E+01  9.949E-02   19.45 um     6634 A      7268 A   
 300.00 MeV   4.623E+01  9.246E-02   20.65 um     6866 A      7356 A   
 325.00 MeV   4.670E+01  8.642E-02   21.84 um     7086 A      7438 A   
 350.00 MeV   4.707E+01  8.117E-02   23.01 um     7294 A      7516 A   
 375.00 MeV   4.735E+01  7.655E-02   24.18 um     7494 A      7591 A   
 400.00 MeV   4.757E+01  7.247E-02   25.35 um     7687 A      7663 A   
 450.00 MeV   4.780E+01  6.555E-02   27.66 um     8379 A      7799 A   
 500.00 MeV   4.784E+01  5.991E-02   29.97 um     9015 A      7927 A   
 550.00 MeV   4.770E+01  5.521E-02   32.28 um     9610 A      8049 A   
 600.00 MeV   4.744E+01  5.124E-02   34.61 um     1.02 um     8167 A   
 650.00 MeV   4.708E+01  4.783E-02   36.95 um     1.07 um     8281 A   
 700.00 MeV   4.664E+01  4.487E-02   39.30 um     1.12 um     8393 A   
 800.00 MeV   4.558E+01  3.999E-02   44.10 um     1.32 um     8612 A   
 900.00 MeV   4.438E+01  3.611E-02   49.02 um     1.49 um     8828 A   
   1.00 GeV   4.311E+01  3.295E-02   54.07 um     1.65 um     9043 A   
   1.10 GeV   4.182E+01  3.033E-02   59.28 um     1.81 um     9260 A   
   1.20 GeV   4.054E+01  2.812E-02   64.65 um     1.97 um     9479 A   
   1.30 GeV   3.930E+01  2.622E-02   70.19 um     2.12 um     9703 A   
   1.40 GeV   3.810E+01  2.458E-02   75.91 um     2.27 um     9931 A   
   1.50 GeV   3.695E+01  2.314E-02   81.80 um     2.42 um     1.02 um  
   1.60 GeV   3.586E+01  2.187E-02   87.88 um     2.57 um     1.04 um  
   1.70 GeV   3.482E+01  2.073E-02   94.14 um     2.72 um     1.07 um  
   1.80 GeV   3.385E+01  1.972E-02  100.58 um     2.87 um     1.09 um  
   2.00 GeV   3.207E+01  1.797E-02  114.01 um     3.45 um     1.14 um  
   2.25 GeV   3.012E+01  1.620E-02  131.81 um     4.27 um     1.21 um  
   2.50 GeV   2.843E+01  1.476E-02  150.71 um     5.04 um     1.29 um  
   2.75 GeV   2.695E+01  1.357E-02  170.70 um     5.79 um     1.37 um  
   3.00 GeV   2.562E+01  1.256E-02  191.75 um     6.51 um     1.46 um  
   3.25 GeV   2.442E+01  1.170E-02  213.86 um     7.23 um     1.55 um  
   3.50 GeV   2.330E+01  1.096E-02  237.05 um     7.94 um     1.64 um  
   3.75 GeV   2.230E+01  1.031E-02  261.31 um     8.65 um     1.74 um  
   4.00 GeV   2.145E+01  9.733E-03  286.60 um     9.37 um     1.85 um  
   4.50 GeV   1.996E+01  8.764E-03  340.07 um    12.05 um     2.07 um  
   5.00 GeV   1.869E+01  7.979E-03  397.36 um    14.53 um     2.31 um  
   5.50 GeV   1.759E+01  7.328E-03  458.39 um    16.91 um     2.56 um  
   6.00 GeV   1.663E+01  6.780E-03  523.07 um    19.23 um     2.83 um  
   6.50 GeV   1.579E+01  6.311E-03  591.35 um    21.53 um     3.12 um  
   7.00 GeV   1.504E+01  5.906E-03  663.14 um    23.81 um     3.42 um  
   8.00 GeV   1.378E+01  5.239E-03  816.88 um    32.26 um     4.05 um  
   9.00 GeV   1.274E+01  4.713E-03  983.92 um    40.01 um     4.74 um  
  10.00 GeV   1.188E+01  4.287E-03    1.16 mm    47.43 um     5.48 um  
  11.00 GeV   1.116E+01  3.935E-03    1.36 mm    54.68 um     6.26 um  
  12.00 GeV   1.053E+01  3.638E-03    1.56 mm    61.86 um     7.08 um  
  13.00 GeV   9.995E+00  3.384E-03    1.78 mm    68.99 um     7.94 um  
  14.00 GeV   9.523E+00  3.165E-03    2.00 mm    76.10 um     8.83 um  
  15.00 GeV   9.107E+00  2.974E-03    2.24 mm    83.21 um     9.77 um  
  16.00 GeV   8.737E+00  2.806E-03    2.49 mm    90.33 um    10.74 um  
  17.00 GeV   8.399E+00  2.656E-03    2.75 mm    97.46 um    11.74 um  
  18.00 GeV   8.092E+00  2.522E-03    3.02 mm   104.62 um    12.78 um  
  20.00 GeV   7.560E+00  2.292E-03    3.58 mm   131.78 um    14.94 um  
  22.50 GeV   7.020E+00  2.060E-03    4.34 mm   170.08 um    17.81 um  
  25.00 GeV   6.580E+00  1.872E-03    5.15 mm   205.45 um    20.84 um  
  27.50 GeV   6.215E+00  1.717E-03    6.02 mm   239.19 um    24.02 um  
  30.00 GeV   5.908E+00  1.586E-03    6.93 mm   271.89 um    27.34 um  
  32.50 GeV   5.646E+00  1.475E-03    7.89 mm   303.83 um    30.79 um  
  35.00 GeV   5.421E+00  1.378E-03    8.89 mm   335.20 um    34.34 um  
  37.50 GeV   5.224E+00  1.294E-03    9.93 mm   366.10 um    38.00 um  
  40.00 GeV   5.052E+00  1.220E-03   11.01 mm   396.58 um    41.74 um  
  45.00 GeV   4.764E+00  1.096E-03   13.26 mm   509.12 um    49.48 um  
  48.80 GeV   4.589E+00  1.018E-03   15.06 mm   569.24 um    55.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
