 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.854E-02  1.298E+00      23 A        12 A         9 A   
   1.10 keV   8.238E-02  1.357E+00      24 A        13 A         9 A   
   1.20 keV   8.604E-02  1.413E+00      25 A        13 A         9 A   
   1.30 keV   8.955E-02  1.466E+00      26 A        13 A        10 A   
   1.40 keV   9.293E-02  1.516E+00      27 A        14 A        10 A   
   1.50 keV   9.620E-02  1.564E+00      28 A        14 A        10 A   
   1.60 keV   9.935E-02  1.609E+00      28 A        15 A        11 A   
   1.70 keV   1.024E-01  1.652E+00      29 A        15 A        11 A   
   1.80 keV   1.054E-01  1.694E+00      30 A        15 A        11 A   
   2.00 keV   1.111E-01  1.772E+00      32 A        16 A        12 A   
   2.25 keV   1.178E-01  1.862E+00      34 A        17 A        12 A   
   2.50 keV   1.242E-01  1.945E+00      36 A        18 A        13 A   
   2.75 keV   1.303E-01  2.022E+00      37 A        19 A        14 A   
   3.00 keV   1.360E-01  2.093E+00      39 A        19 A        14 A   
   3.25 keV   1.416E-01  2.159E+00      41 A        20 A        15 A   
   3.50 keV   1.469E-01  2.222E+00      42 A        21 A        15 A   
   3.75 keV   1.521E-01  2.281E+00      44 A        22 A        16 A   
   4.00 keV   1.571E-01  2.337E+00      46 A        22 A        16 A   
   4.50 keV   1.666E-01  2.440E+00      49 A        23 A        17 A   
