 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  1.505E+00      26 A        10 A         7 A   
   1.10 keV   1.408E-01  1.585E+00      27 A        10 A         8 A   
   1.20 keV   1.471E-01  1.662E+00      28 A        11 A         8 A   
   1.30 keV   1.531E-01  1.735E+00      29 A        11 A         8 A   
   1.40 keV   1.589E-01  1.804E+00      30 A        11 A         8 A   
   1.50 keV   1.645E-01  1.872E+00      31 A        12 A         9 A   
   1.60 keV   1.699E-01  1.936E+00      31 A        12 A         9 A   
   1.70 keV   1.751E-01  1.999E+00      32 A        12 A         9 A   
   1.80 keV   1.802E-01  2.059E+00      33 A        12 A         9 A   
   2.00 keV   1.899E-01  2.174E+00      35 A        13 A        10 A   
   2.25 keV   2.014E-01  2.309E+00      36 A        14 A        10 A   
   2.50 keV   2.123E-01  2.434E+00      38 A        14 A        10 A   
   2.75 keV   2.227E-01  2.553E+00      40 A        15 A        11 A   
   3.00 keV   2.326E-01  2.665E+00      41 A        15 A        11 A   
   3.25 keV   2.421E-01  2.771E+00      43 A        16 A        12 A   
   3.50 keV   2.512E-01  2.872E+00      44 A        16 A        12 A   
   3.75 keV   2.600E-01  2.968E+00      45 A        17 A        12 A   
   4.00 keV   2.686E-01  3.061E+00      47 A        17 A        13 A   
   4.50 keV   2.849E-01  3.234E+00      49 A        18 A        13 A   
