 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.540E-02  1.489E+00      27 A        11 A         8 A   
   1.10 keV   7.908E-02  1.568E+00      28 A        11 A         8 A   
   1.20 keV   8.259E-02  1.643E+00      29 A        11 A         8 A   
   1.30 keV   8.597E-02  1.714E+00      30 A        12 A         9 A   
   1.40 keV   8.921E-02  1.783E+00      31 A        12 A         9 A   
   1.50 keV   9.234E-02  1.848E+00      32 A        12 A         9 A   
   1.60 keV   9.537E-02  1.912E+00      32 A        13 A         9 A   
   1.70 keV   9.831E-02  1.973E+00      33 A        13 A        10 A   
   1.80 keV   1.012E-01  2.032E+00      34 A        13 A        10 A   
   2.00 keV   1.066E-01  2.144E+00      36 A        14 A        10 A   
   2.25 keV   1.131E-01  2.275E+00      38 A        15 A        11 A   
   2.50 keV   1.192E-01  2.398E+00      39 A        15 A        11 A   
   2.75 keV   1.250E-01  2.513E+00      41 A        16 A        12 A   
   3.00 keV   1.306E-01  2.622E+00      43 A        16 A        12 A   
   3.25 keV   1.359E-01  2.725E+00      44 A        17 A        12 A   
   3.50 keV   1.411E-01  2.823E+00      46 A        17 A        13 A   
   3.75 keV   1.460E-01  2.917E+00      47 A        18 A        13 A   
   4.00 keV   1.508E-01  3.007E+00      48 A        18 A        13 A   
   4.50 keV   1.599E-01  3.175E+00      51 A        19 A        14 A   
