 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.466E-01  1.592E+00      27 A        10 A         7 A   
   1.20 keV   1.532E-01  1.670E+00      28 A        10 A         8 A   
   1.30 keV   1.594E-01  1.744E+00      29 A        11 A         8 A   
   1.40 keV   1.654E-01  1.816E+00      30 A        11 A         8 A   
   1.50 keV   1.712E-01  1.885E+00      31 A        11 A         8 A   
   1.60 keV   1.769E-01  1.951E+00      32 A        12 A         9 A   
   1.70 keV   1.823E-01  2.015E+00      33 A        12 A         9 A   
   1.80 keV   1.876E-01  2.077E+00      34 A        12 A         9 A   
   2.00 keV   1.977E-01  2.195E+00      35 A        13 A         9 A   
   2.25 keV   2.097E-01  2.333E+00      37 A        13 A        10 A   
   2.50 keV   2.211E-01  2.463E+00      39 A        14 A        10 A   
   2.75 keV   2.319E-01  2.585E+00      40 A        15 A        11 A   
   3.00 keV   2.422E-01  2.701E+00      42 A        15 A        11 A   
   3.25 keV   2.521E-01  2.810E+00      43 A        16 A        11 A   
   3.50 keV   2.616E-01  2.915E+00      45 A        16 A        12 A   
   3.75 keV   2.707E-01  3.015E+00      46 A        16 A        12 A   
   4.00 keV   2.796E-01  3.111E+00      47 A        17 A        12 A   
   4.50 keV   2.966E-01  3.292E+00      50 A        18 A        13 A   
