 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.472E-02  1.409E+00      22 A        12 A         8 A   
   1.10 keV   5.739E-02  1.476E+00      23 A        12 A         9 A   
   1.20 keV   5.994E-02  1.540E+00      24 A        13 A         9 A   
   1.30 keV   6.239E-02  1.600E+00      25 A        13 A         9 A   
   1.40 keV   6.475E-02  1.657E+00      26 A        13 A        10 A   
   1.50 keV   6.702E-02  1.712E+00      27 A        14 A        10 A   
   1.60 keV   6.922E-02  1.764E+00      28 A        14 A        10 A   
   1.70 keV   7.135E-02  1.814E+00      29 A        15 A        11 A   
   1.80 keV   7.342E-02  1.863E+00      29 A        15 A        11 A   
   2.00 keV   7.739E-02  1.954E+00      31 A        16 A        11 A   
   2.25 keV   8.208E-02  2.059E+00      33 A        16 A        12 A   
   2.50 keV   8.652E-02  2.156E+00      35 A        17 A        12 A   
   2.75 keV   9.075E-02  2.246E+00      36 A        18 A        13 A   
   3.00 keV   9.478E-02  2.331E+00      38 A        19 A        13 A   
   3.25 keV   9.865E-02  2.410E+00      39 A        19 A        14 A   
   3.50 keV   1.024E-01  2.484E+00      41 A        20 A        14 A   
   3.75 keV   1.060E-01  2.555E+00      42 A        21 A        15 A   
   4.00 keV   1.094E-01  2.622E+00      44 A        21 A        15 A   
   4.50 keV   1.161E-01  2.747E+00      47 A        22 A        16 A   
