 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.489E+00      24 A        10 A         8 A   
   1.10 keV   1.218E-01  1.565E+00      25 A        11 A         8 A   
   1.20 keV   1.272E-01  1.636E+00      25 A        11 A         8 A   
   1.30 keV   1.324E-01  1.704E+00      26 A        12 A         8 A   
   1.40 keV   1.374E-01  1.769E+00      27 A        12 A         9 A   
   1.50 keV   1.422E-01  1.832E+00      28 A        12 A         9 A   
   1.60 keV   1.468E-01  1.891E+00      29 A        13 A         9 A   
   1.70 keV   1.514E-01  1.949E+00      30 A        13 A         9 A   
   1.80 keV   1.557E-01  2.004E+00      30 A        13 A        10 A   
   2.00 keV   1.642E-01  2.110E+00      32 A        14 A        10 A   
   2.25 keV   1.741E-01  2.232E+00      34 A        15 A        11 A   
   2.50 keV   1.835E-01  2.346E+00      35 A        15 A        11 A   
   2.75 keV   1.925E-01  2.452E+00      37 A        16 A        12 A   
   3.00 keV   2.011E-01  2.552E+00      38 A        16 A        12 A   
   3.25 keV   2.093E-01  2.647E+00      40 A        17 A        12 A   
   3.50 keV   2.172E-01  2.736E+00      41 A        18 A        13 A   
   3.75 keV   2.248E-01  2.821E+00      43 A        18 A        13 A   
   4.00 keV   2.322E-01  2.902E+00      44 A        19 A        14 A   
   4.50 keV   2.463E-01  3.054E+00      47 A        19 A        14 A   
