 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.372E-01  1.923E+00      57 A        30 A        22 A   
   5.50 keV   1.439E-01  1.976E+00      60 A        32 A        23 A   
   6.00 keV   1.503E-01  2.025E+00      64 A        34 A        25 A   
   6.50 keV   1.565E-01  2.069E+00      67 A        35 A        26 A   
   7.00 keV   1.624E-01  2.109E+00      70 A        37 A        27 A   
   8.00 keV   1.736E-01  2.181E+00      77 A        40 A        29 A   
   9.00 keV   1.841E-01  2.243E+00      83 A        42 A        31 A   
  10.00 keV   1.941E-01  2.297E+00      89 A        45 A        33 A   
  11.00 keV   2.036E-01  2.345E+00      95 A        48 A        35 A   
  12.00 keV   2.126E-01  2.387E+00     101 A        50 A        37 A   
  13.00 keV   2.213E-01  2.425E+00     107 A        53 A        39 A   
  14.00 keV   2.297E-01  2.458E+00     113 A        55 A        40 A   
  15.00 keV   2.377E-01  2.489E+00     119 A        58 A        42 A   
  16.00 keV   2.455E-01  2.516E+00     124 A        60 A        44 A   
  17.00 keV   2.531E-01  2.541E+00     130 A        62 A        46 A   
  18.00 keV   2.604E-01  2.564E+00     135 A        65 A        47 A   
  20.00 keV   2.745E-01  2.604E+00     147 A        69 A        51 A   
  22.50 keV   2.911E-01  2.644E+00     160 A        75 A        55 A   
  25.00 keV   3.069E-01  2.677E+00     174 A        80 A        59 A   
  27.50 keV   3.219E-01  2.704E+00     187 A        85 A        63 A   
  30.00 keV   3.362E-01  2.725E+00     200 A        91 A        66 A   
  32.50 keV   3.499E-01  2.742E+00     213 A        96 A        70 A   
  35.00 keV   3.631E-01  2.756E+00     226 A       101 A        74 A   
  37.50 keV   3.759E-01  2.767E+00     240 A       106 A        78 A   
  40.00 keV   3.882E-01  2.775E+00     253 A       111 A        81 A   
  45.00 keV   4.117E-01  2.786E+00     278 A       121 A        88 A   
  50.00 keV   4.340E-01  2.790E+00     304 A       131 A        95 A   
  55.00 keV   4.552E-01  2.790E+00     330 A       141 A       102 A   
  60.00 keV   4.754E-01  2.786E+00     356 A       150 A       109 A   
  65.00 keV   4.948E-01  2.779E+00     382 A       160 A       115 A   
  70.00 keV   5.135E-01  2.770E+00     408 A       169 A       122 A   
  80.00 keV   5.490E-01  2.746E+00     459 A       188 A       135 A   
  90.00 keV   5.823E-01  2.718E+00     512 A       207 A       148 A   
 100.00 keV   6.138E-01  2.687E+00     564 A       225 A       161 A   
 110.00 keV   6.437E-01  2.655E+00     617 A       243 A       173 A   
 120.00 keV   6.724E-01  2.622E+00     670 A       262 A       186 A   
 130.00 keV   6.998E-01  2.588E+00     723 A       279 A       198 A   
 140.00 keV   7.411E-01  2.554E+00     777 A       297 A       211 A   
 150.00 keV   7.829E-01  2.520E+00     831 A       315 A       223 A   
 160.00 keV   8.221E-01  2.487E+00     884 A       332 A       236 A   
 170.00 keV   8.593E-01  2.455E+00     938 A       349 A       248 A   
 180.00 keV   8.949E-01  2.423E+00     992 A       366 A       261 A   
 200.00 keV   9.617E-01  2.361E+00    1101 A       399 A       285 A   
 225.00 keV   1.038E+00  2.287E+00    1237 A       439 A       316 A   
 250.00 keV   1.109E+00  2.218E+00    1374 A       479 A       346 A   
 275.00 keV   1.174E+00  2.153E+00    1512 A       518 A       376 A   
 300.00 keV   1.234E+00  2.092E+00    1651 A       556 A       406 A   
 325.00 keV   1.290E+00  2.035E+00    1791 A       593 A       436 A   
 350.00 keV   1.342E+00  1.982E+00    1931 A       629 A       466 A   
 375.00 keV   1.392E+00  1.931E+00    2072 A       665 A       495 A   
 400.00 keV   1.439E+00  1.883E+00    2213 A       700 A       524 A   
 450.00 keV   1.527E+00  1.796E+00    2498 A       769 A       582 A   
 500.00 keV   1.609E+00  1.717E+00    2784 A       835 A       640 A   
 550.00 keV   1.686E+00  1.647E+00    3072 A       899 A       697 A   
 600.00 keV   1.760E+00  1.582E+00    3361 A       961 A       753 A   
 650.00 keV   1.832E+00  1.524E+00    3650 A      1021 A       808 A   
 700.00 keV   1.901E+00  1.470E+00    3939 A      1080 A       863 A   
 800.00 keV   2.038E+00  1.375E+00    4515 A      1191 A       971 A   
 900.00 keV   2.174E+00  1.293E+00    5088 A      1295 A      1075 A   
   1.00 MeV   2.310E+00  1.222E+00    5654 A      1392 A      1176 A   
   1.10 MeV   2.447E+00  1.160E+00    6213 A      1482 A      1274 A   
   1.20 MeV   2.586E+00  1.104E+00    6762 A      1566 A      1368 A   
   1.30 MeV   2.728E+00  1.055E+00    7300 A      1644 A      1458 A   
   1.40 MeV   2.871E+00  1.010E+00    7827 A      1717 A      1545 A   
   1.50 MeV   3.015E+00  9.696E-01    8343 A      1785 A      1628 A   
   1.60 MeV   3.161E+00  9.327E-01    8847 A      1849 A      1707 A   
   1.70 MeV   3.309E+00  8.989E-01    9339 A      1908 A      1783 A   
   1.80 MeV   3.457E+00  8.679E-01    9819 A      1963 A      1855 A   
   2.00 MeV   3.756E+00  8.126E-01    1.07 um     2064 A      1990 A   
   2.25 MeV   4.131E+00  7.539E-01    1.18 um     2173 A      2143 A   
   2.50 MeV   4.506E+00  7.042E-01    1.29 um     2267 A      2279 A   
   2.75 MeV   4.879E+00  6.614E-01    1.38 um     2348 A      2402 A   
   3.00 MeV   5.247E+00  6.241E-01    1.48 um     2417 A      2512 A   
   3.25 MeV   5.610E+00  5.913E-01    1.56 um     2479 A      2612 A   
   3.50 MeV   5.967E+00  5.622E-01    1.65 um     2533 A      2702 A   
   3.75 MeV   6.318E+00  5.362E-01    1.73 um     2580 A      2784 A   
   4.00 MeV   6.661E+00  5.127E-01    1.80 um     2623 A      2860 A   
   4.50 MeV   7.326E+00  4.721E-01    1.94 um     2700 A      2993 A   
   5.00 MeV   7.960E+00  4.381E-01    2.08 um     2763 A      3107 A   
   5.50 MeV   8.564E+00  4.092E-01    2.20 um     2816 A      3206 A   
   6.00 MeV   9.138E+00  3.843E-01    2.32 um     2861 A      3294 A   
   6.50 MeV   9.683E+00  3.625E-01    2.43 um     2901 A      3371 A   
   7.00 MeV   1.020E+01  3.433E-01    2.53 um     2935 A      3440 A   
   8.00 MeV   1.116E+01  3.110E-01    2.73 um     2999 A      3560 A   
   9.00 MeV   1.202E+01  2.848E-01    2.91 um     3051 A      3659 A   
  10.00 MeV   1.280E+01  2.630E-01    3.09 um     3095 A      3745 A   
  11.00 MeV   1.350E+01  2.446E-01    3.25 um     3132 A      3819 A   
  12.00 MeV   1.415E+01  2.289E-01    3.40 um     3165 A      3885 A   
  13.00 MeV   1.473E+01  2.152E-01    3.55 um     3194 A      3944 A   
  14.00 MeV   1.526E+01  2.032E-01    3.70 um     3220 A      3997 A   
  15.00 MeV   1.575E+01  1.926E-01    3.84 um     3243 A      4045 A   
  16.00 MeV   1.620E+01  1.832E-01    3.97 um     3265 A      4089 A   
  17.00 MeV   1.661E+01  1.747E-01    4.11 um     3284 A      4131 A   
  18.00 MeV   1.699E+01  1.670E-01    4.24 um     3303 A      4169 A   
  20.00 MeV   1.767E+01  1.537E-01    4.49 um     3345 A      4238 A   
  22.50 MeV   1.838E+01  1.400E-01    4.79 um     3398 A      4314 A   
  25.00 MeV   1.898E+01  1.287E-01    5.08 um     3445 A      4381 A   
  27.50 MeV   1.948E+01  1.192E-01    5.37 um     3488 A      4442 A   
  30.00 MeV   1.991E+01  1.111E-01    5.64 um     3527 A      4496 A   
  32.50 MeV   2.027E+01  1.042E-01    5.92 um     3564 A      4547 A   
  35.00 MeV   2.058E+01  9.807E-02    6.19 um     3599 A      4594 A   
  37.50 MeV   2.085E+01  9.271E-02    6.45 um     3631 A      4637 A   
  40.00 MeV   2.108E+01  8.795E-02    6.71 um     3663 A      4679 A   
  45.00 MeV   2.144E+01  7.986E-02    7.23 um     3758 A      4755 A   
  50.00 MeV   2.170E+01  7.322E-02    7.74 um     3847 A      4825 A   
  55.00 MeV   2.189E+01  6.767E-02    8.25 um     3931 A      4889 A   
  60.00 MeV   2.202E+01  6.296E-02    8.75 um     4011 A      4950 A   
  65.00 MeV   2.211E+01  5.891E-02    9.25 um     4089 A      5007 A   
  70.00 MeV   2.216E+01  5.538E-02    9.75 um     4164 A      5062 A   
  80.00 MeV   2.219E+01  4.953E-02   10.74 um     4422 A      5165 A   
  90.00 MeV   2.214E+01  4.486E-02   11.73 um     4665 A      5261 A   
 100.00 MeV   2.205E+01  4.105E-02   12.73 um     4896 A      5353 A   
 110.00 MeV   2.193E+01  3.787E-02   13.74 um     5119 A      5441 A   
 120.00 MeV   2.179E+01  3.518E-02   14.75 um     5334 A      5526 A   
 130.00 MeV   2.163E+01  3.286E-02   15.76 um     5543 A      5609 A   
 140.00 MeV   2.158E+01  3.086E-02   16.79 um     5746 A      5691 A   
 150.00 MeV   2.145E+01  2.909E-02   17.81 um     5944 A      5770 A   
 160.00 MeV   2.124E+01  2.753E-02   18.85 um     6138 A      5849 A   
 170.00 MeV   2.109E+01  2.614E-02   19.89 um     6329 A      5926 A   
 180.00 MeV   2.094E+01  2.489E-02   20.94 um     6517 A      6003 A   
 200.00 MeV   2.061E+01  2.274E-02   23.07 um     7206 A      6155 A   
 225.00 MeV   2.019E+01  2.054E-02   25.78 um     8193 A      6343 A   
 250.00 MeV   1.976E+01  1.876E-02   28.54 um     9108 A      6530 A   
 275.00 MeV   1.932E+01  1.727E-02   31.37 um     9975 A      6717 A   
 300.00 MeV   1.888E+01  1.602E-02   34.27 um     1.08 um     6905 A   
 325.00 MeV   1.845E+01  1.494E-02   37.23 um     1.16 um     7096 A   
 350.00 MeV   1.802E+01  1.401E-02   40.26 um     1.24 um     7288 A   
 375.00 MeV   1.760E+01  1.319E-02   43.36 um     1.32 um     7484 A   
 400.00 MeV   1.719E+01  1.247E-02   46.54 um     1.40 um     7682 A   
 450.00 MeV   1.641E+01  1.125E-02   53.12 um     1.68 um     8090 A   
 500.00 MeV   1.567E+01  1.026E-02   60.02 um     1.95 um     8513 A   
 550.00 MeV   1.499E+01  9.439E-03   67.23 um     2.20 um     8954 A   
 600.00 MeV   1.435E+01  8.744E-03   74.78 um     2.45 um     9413 A   
 650.00 MeV   1.376E+01  8.150E-03   82.65 um     2.70 um     9890 A   
 700.00 MeV   1.321E+01  7.635E-03   90.85 um     2.94 um     1.04 um  
 800.00 MeV   1.224E+01  6.787E-03  108.25 um     3.84 um     1.14 um  
 900.00 MeV   1.142E+01  6.116E-03  126.96 um     4.67 um     1.26 um  
   1.00 GeV   1.071E+01  5.571E-03  146.97 um     5.47 um     1.38 um  
   1.10 GeV   1.010E+01  5.119E-03  168.24 um     6.25 um     1.51 um  
   1.20 GeV   9.573E+00  4.739E-03  190.74 um     7.02 um     1.64 um  
   1.30 GeV   9.109E+00  4.413E-03  214.43 um     7.79 um     1.79 um  
   1.40 GeV   8.697E+00  4.132E-03  239.29 um     8.55 um     1.94 um  
   1.50 GeV   8.326E+00  3.885E-03  265.29 um     9.32 um     2.09 um  
   1.60 GeV   7.987E+00  3.668E-03  292.42 um    10.08 um     2.26 um  
   1.70 GeV   7.673E+00  3.475E-03  320.68 um    10.86 um     2.43 um  
   1.80 GeV   7.376E+00  3.302E-03  350.09 um    11.64 um     2.60 um  
   2.00 GeV   6.826E+00  3.005E-03  412.46 um    14.62 um     2.97 um  
   2.25 GeV   6.292E+00  2.704E-03  496.88 um    18.90 um     3.47 um  
   2.50 GeV   5.845E+00  2.461E-03  588.10 um    22.90 um     4.01 um  
   2.75 GeV   5.467E+00  2.259E-03  685.96 um    26.78 um     4.58 um  
   3.00 GeV   5.141E+00  2.089E-03  790.31 um    30.61 um     5.19 um  
   3.25 GeV   4.858E+00  1.944E-03  901.01 um    34.40 um     5.82 um  
   3.50 GeV   4.609E+00  1.818E-03    1.02 mm    38.20 um     6.50 um  
   3.75 GeV   4.390E+00  1.709E-03    1.14 mm    42.00 um     7.20 um  
   4.00 GeV   4.193E+00  1.612E-03    1.27 mm    45.81 um     7.93 um  
   4.50 GeV   3.850E+00  1.450E-03    1.55 mm    60.19 um     9.48 um  
   5.00 GeV   3.563E+00  1.318E-03    1.84 mm    73.60 um    11.16 um  
   5.50 GeV   3.323E+00  1.209E-03    2.17 mm    86.58 um    12.94 um  
   6.00 GeV   3.120E+00  1.117E-03    2.51 mm    99.35 um    14.83 um  
   6.50 GeV   2.945E+00  1.039E-03    2.87 mm   112.03 um    16.83 um  
   7.00 GeV   2.794E+00  9.718E-04    3.26 mm   124.67 um    18.93 um  
   8.00 GeV   2.543E+00  8.608E-04    4.09 mm   171.43 um    23.41 um  
   9.00 GeV   2.344E+00  7.734E-04    5.00 mm   214.21 um    28.25 um  
  10.00 GeV   2.182E+00  7.028E-04    5.98 mm   255.18 um    33.42 um  
  11.00 GeV   2.048E+00  6.443E-04    7.02 mm   295.17 um    38.90 um  
  12.00 GeV   1.935E+00  5.952E-04    8.13 mm   334.57 um    44.67 um  
  13.00 GeV   1.839E+00  5.533E-04    9.31 mm   373.61 um    50.70 um  
  14.00 GeV   1.756E+00  5.171E-04   10.54 mm   412.38 um    56.97 um  
  15.00 GeV   1.683E+00  4.856E-04   11.83 mm   450.94 um    63.48 um  
  16.00 GeV   1.620E+00  4.578E-04   13.17 mm   489.34 um    70.20 um  
  17.00 GeV   1.563E+00  4.331E-04   14.56 mm   527.58 um    77.12 um  
  18.00 GeV   1.513E+00  4.110E-04   15.99 mm   565.67 um    84.23 um  
  20.00 GeV   1.427E+00  3.732E-04   19.01 mm   708.58 um    98.94 um  
  22.50 GeV   1.341E+00  3.351E-04   23.01 mm   907.20 um   118.17 um  
  25.00 GeV   1.272E+00  3.042E-04   27.24 mm     1.09 mm   138.18 um  
  26.40 GeV   1.240E+00  2.894E-04   29.71 mm     1.14 mm   149.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2357E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
