 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.736E-02  1.375E+00      24 A        12 A         9 A   
   1.10 keV   4.967E-02  1.440E+00      25 A        12 A         9 A   
   1.20 keV   5.188E-02  1.502E+00      26 A        13 A         9 A   
   1.30 keV   5.400E-02  1.561E+00      27 A        13 A        10 A   
   1.40 keV   5.604E-02  1.617E+00      28 A        14 A        10 A   
   1.50 keV   5.801E-02  1.670E+00      28 A        14 A        10 A   
   1.60 keV   5.991E-02  1.721E+00      29 A        14 A        10 A   
   1.70 keV   6.175E-02  1.769E+00      30 A        15 A        11 A   
   1.80 keV   6.354E-02  1.816E+00      31 A        15 A        11 A   
   2.00 keV   6.698E-02  1.904E+00      33 A        16 A        12 A   
   2.25 keV   7.104E-02  2.007E+00      35 A        17 A        12 A   
   2.50 keV   7.489E-02  2.101E+00      36 A        17 A        13 A   
   2.75 keV   7.854E-02  2.188E+00      38 A        18 A        13 A   
   3.00 keV   8.203E-02  2.270E+00      40 A        19 A        14 A   
   3.25 keV   8.538E-02  2.347E+00      42 A        20 A        14 A   
   3.50 keV   8.861E-02  2.420E+00      43 A        20 A        15 A   
   3.75 keV   9.172E-02  2.488E+00      45 A        21 A        15 A   
   4.00 keV   9.473E-02  2.553E+00      46 A        21 A        16 A   
   4.50 keV   1.005E-01  2.674E+00      49 A        23 A        17 A   
