 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.088E-01  3.169E+00      48 A        22 A        16 A   
   5.50 keV   1.141E-01  3.294E+00      51 A        23 A        17 A   
   6.00 keV   1.191E-01  3.410E+00      53 A        24 A        17 A   
   6.50 keV   1.240E-01  3.518E+00      55 A        25 A        18 A   
   7.00 keV   1.287E-01  3.620E+00      57 A        26 A        19 A   
   8.00 keV   1.376E-01  3.807E+00      62 A        27 A        20 A   
   9.00 keV   1.459E-01  3.976E+00      66 A        29 A        21 A   
  10.00 keV   1.538E-01  4.128E+00      70 A        30 A        22 A   
  11.00 keV   1.613E-01  4.268E+00      73 A        32 A        23 A   
  12.00 keV   1.685E-01  4.396E+00      77 A        33 A        24 A   
  13.00 keV   1.754E-01  4.515E+00      81 A        34 A        25 A   
  14.00 keV   1.820E-01  4.626E+00      84 A        35 A        26 A   
  15.00 keV   1.884E-01  4.729E+00      88 A        37 A        27 A   
  16.00 keV   1.945E-01  4.826E+00      91 A        38 A        28 A   
  17.00 keV   2.005E-01  4.917E+00      94 A        39 A        29 A   
  18.00 keV   2.064E-01  5.003E+00      98 A        40 A        30 A   
  20.00 keV   2.175E-01  5.161E+00     104 A        42 A        32 A   
  22.50 keV   2.307E-01  5.336E+00     112 A        45 A        34 A   
  25.00 keV   2.432E-01  5.492E+00     119 A        48 A        36 A   
  27.50 keV   2.551E-01  5.632E+00     127 A        50 A        38 A   
  30.00 keV   2.664E-01  5.758E+00     134 A        52 A        40 A   
  32.50 keV   2.773E-01  5.872E+00     141 A        55 A        41 A   
  35.00 keV   2.877E-01  5.976E+00     148 A        57 A        43 A   
  37.50 keV   2.978E-01  6.072E+00     155 A        59 A        45 A   
  40.00 keV   3.076E-01  6.160E+00     162 A        62 A        47 A   
  45.00 keV   3.263E-01  6.316E+00     175 A        66 A        50 A   
  50.00 keV   3.439E-01  6.451E+00     188 A        70 A        53 A   
  55.00 keV   3.607E-01  6.569E+00     201 A        74 A        57 A   
  60.00 keV   3.767E-01  6.671E+00     213 A        78 A        60 A   
  65.00 keV   3.921E-01  6.762E+00     226 A        82 A        63 A   
  70.00 keV   4.069E-01  6.842E+00     238 A        86 A        66 A   
  80.00 keV   4.350E-01  6.978E+00     262 A        93 A        72 A   
  90.00 keV   4.614E-01  7.086E+00     286 A       101 A        77 A   
 100.00 keV   4.864E-01  7.173E+00     310 A       108 A        83 A   
 110.00 keV   5.101E-01  7.243E+00     333 A       115 A        88 A   
 120.00 keV   5.328E-01  7.300E+00     357 A       122 A        93 A   
 130.00 keV   5.545E-01  7.345E+00     380 A       129 A        99 A   
 140.00 keV   5.755E-01  7.381E+00     403 A       135 A       104 A   
 150.00 keV   5.957E-01  7.410E+00     426 A       142 A       109 A   
 160.00 keV   6.152E-01  7.432E+00     448 A       149 A       114 A   
 170.00 keV   6.342E-01  7.448E+00     471 A       155 A       119 A   
 180.00 keV   6.525E-01  7.459E+00     494 A       162 A       124 A   
 200.00 keV   6.878E-01  7.470E+00     539 A       175 A       134 A   
 225.00 keV   7.296E-01  7.465E+00     596 A       191 A       146 A   
 250.00 keV   8.222E-01  7.447E+00     652 A       207 A       158 A   
 275.00 keV   9.566E-01  7.417E+00     708 A       222 A       169 A   
 300.00 keV   1.053E+00  7.380E+00     764 A       237 A       181 A   
 325.00 keV   1.123E+00  7.337E+00     819 A       252 A       192 A   
 350.00 keV   1.176E+00  7.290E+00     875 A       267 A       204 A   
 375.00 keV   1.219E+00  7.239E+00     931 A       282 A       215 A   
 400.00 keV   1.256E+00  7.186E+00     987 A       296 A       226 A   
 450.00 keV   1.319E+00  7.076E+00    1100 A       326 A       248 A   
 500.00 keV   1.380E+00  6.963E+00    1214 A       355 A       270 A   
 550.00 keV   1.442E+00  6.849E+00    1329 A       384 A       291 A   
 600.00 keV   1.507E+00  6.735E+00    1445 A       412 A       313 A   
 650.00 keV   1.576E+00  6.624E+00    1563 A       441 A       334 A   
 700.00 keV   1.648E+00  6.515E+00    1681 A       469 A       356 A   
 800.00 keV   1.798E+00  6.305E+00    1920 A       526 A       399 A   
 900.00 keV   1.954E+00  6.108E+00    2161 A       581 A       442 A   
   1.00 MeV   2.112E+00  5.922E+00    2405 A       635 A       485 A   
   1.10 MeV   2.267E+00  5.748E+00    2650 A       688 A       528 A   
   1.20 MeV   2.419E+00  5.585E+00    2896 A       740 A       571 A   
   1.30 MeV   2.567E+00  5.432E+00    3143 A       791 A       613 A   
   1.40 MeV   2.710E+00  5.288E+00    3391 A       840 A       656 A   
   1.50 MeV   2.848E+00  5.152E+00    3640 A       889 A       698 A   
   1.60 MeV   2.980E+00  5.025E+00    3889 A       936 A       740 A   
   1.70 MeV   3.107E+00  4.905E+00    4138 A       983 A       782 A   
   1.80 MeV   3.230E+00  4.791E+00    4388 A      1028 A       824 A   
   2.00 MeV   3.461E+00  4.581E+00    4889 A      1118 A       906 A   
   2.25 MeV   3.729E+00  4.347E+00    5515 A      1225 A      1007 A   
   2.50 MeV   3.977E+00  4.139E+00    6141 A      1327 A      1106 A   
   2.75 MeV   4.210E+00  3.954E+00    6765 A      1425 A      1203 A   
   3.00 MeV   4.432E+00  3.787E+00    7388 A      1518 A      1299 A   
   3.25 MeV   4.644E+00  3.636E+00    8009 A      1607 A      1392 A   
   3.50 MeV   4.851E+00  3.499E+00    8626 A      1692 A      1483 A   
   3.75 MeV   5.053E+00  3.373E+00    9240 A      1774 A      1573 A   
   4.00 MeV   5.252E+00  3.257E+00    9849 A      1853 A      1660 A   
   4.50 MeV   5.644E+00  3.052E+00    1.11 um     2003 A      1828 A   
   5.00 MeV   6.034E+00  2.874E+00    1.22 um     2141 A      1989 A   
   5.50 MeV   6.425E+00  2.719E+00    1.34 um     2267 A      2142 A   
   6.00 MeV   6.818E+00  2.583E+00    1.45 um     2384 A      2287 A   
   6.50 MeV   7.214E+00  2.461E+00    1.56 um     2491 A      2425 A   
   7.00 MeV   7.613E+00  2.352E+00    1.67 um     2590 A      2555 A   
   8.00 MeV   8.419E+00  2.164E+00    1.87 um     2771 A      2796 A   
   9.00 MeV   9.231E+00  2.007E+00    2.07 um     2926 A      3012 A   
  10.00 MeV   1.004E+01  1.875E+00    2.25 um     3059 A      3207 A   
  11.00 MeV   1.085E+01  1.761E+00    2.43 um     3174 A      3382 A   
  12.00 MeV   1.165E+01  1.661E+00    2.59 um     3275 A      3540 A   
  13.00 MeV   1.244E+01  1.574E+00    2.75 um     3363 A      3684 A   
  14.00 MeV   1.321E+01  1.496E+00    2.90 um     3442 A      3815 A   
  15.00 MeV   1.396E+01  1.427E+00    3.04 um     3512 A      3934 A   
  16.00 MeV   1.469E+01  1.364E+00    3.18 um     3574 A      4044 A   
  17.00 MeV   1.541E+01  1.308E+00    3.31 um     3631 A      4146 A   
  18.00 MeV   1.610E+01  1.256E+00    3.44 um     3682 A      4240 A   
  20.00 MeV   1.743E+01  1.166E+00    3.68 um     3779 A      4408 A   
  22.50 MeV   1.898E+01  1.071E+00    3.96 um     3884 A      4589 A   
  25.00 MeV   2.040E+01  9.925E-01    4.22 um     3972 A      4745 A   
  27.50 MeV   2.172E+01  9.256E-01    4.47 um     4046 A      4881 A   
  30.00 MeV   2.293E+01  8.680E-01    4.71 um     4111 A      5001 A   
  32.50 MeV   2.406E+01  8.179E-01    4.93 um     4168 A      5108 A   
  35.00 MeV   2.510E+01  7.738E-01    5.15 um     4219 A      5205 A   
  37.50 MeV   2.607E+01  7.346E-01    5.35 um     4264 A      5294 A   
  40.00 MeV   2.698E+01  6.996E-01    5.56 um     4305 A      5375 A   
  45.00 MeV   2.863E+01  6.396E-01    5.94 um     4395 A      5519 A   
  50.00 MeV   3.010E+01  5.900E-01    6.31 um     4472 A      5644 A   
  55.00 MeV   3.141E+01  5.481E-01    6.66 um     4539 A      5754 A   
  60.00 MeV   3.260E+01  5.123E-01    7.00 um     4600 A      5853 A   
  65.00 MeV   3.368E+01  4.813E-01    7.32 um     4654 A      5942 A   
  70.00 MeV   3.468E+01  4.541E-01    7.64 um     4704 A      6024 A   
  80.00 MeV   3.646E+01  4.087E-01    8.25 um     4831 A      6168 A   
  90.00 MeV   3.801E+01  3.722E-01    8.84 um     4942 A      6294 A   
 100.00 MeV   3.939E+01  3.421E-01    9.40 um     5041 A      6405 A   
 110.00 MeV   4.063E+01  3.169E-01    9.95 um     5131 A      6504 A   
 120.00 MeV   4.176E+01  2.954E-01   10.48 um     5213 A      6594 A   
 130.00 MeV   4.279E+01  2.769E-01   11.00 um     5289 A      6677 A   
 140.00 MeV   4.374E+01  2.607E-01   11.51 um     5360 A      6753 A   
 150.00 MeV   4.462E+01  2.465E-01   12.01 um     5426 A      6824 A   
 160.00 MeV   4.544E+01  2.338E-01   12.49 um     5489 A      6891 A   
 170.00 MeV   4.621E+01  2.225E-01   12.97 um     5548 A      6953 A   
 180.00 MeV   4.693E+01  2.123E-01   13.45 um     5604 A      7012 A   
 200.00 MeV   4.824E+01  1.947E-01   14.37 um     5784 A      7121 A   
 225.00 MeV   4.967E+01  1.766E-01   15.49 um     6030 A      7244 A   
 250.00 MeV   5.113E+01  1.618E-01   16.59 um     6252 A      7355 A   
 275.00 MeV   5.240E+01  1.494E-01   17.65 um     6455 A      7456 A   
 300.00 MeV   5.332E+01  1.390E-01   18.69 um     6643 A      7549 A   
 325.00 MeV   5.429E+01  1.299E-01   19.72 um     6818 A      7635 A   
 350.00 MeV   5.513E+01  1.221E-01   20.73 um     6984 A      7717 A   
 375.00 MeV   5.587E+01  1.152E-01   21.72 um     7140 A      7793 A   
 400.00 MeV   5.650E+01  1.091E-01   22.70 um     7290 A      7866 A   
 450.00 MeV   5.751E+01  9.876E-02   24.64 um     7814 A      8001 A   
 500.00 MeV   5.823E+01  9.031E-02   26.55 um     8290 A      8126 A   
 550.00 MeV   5.869E+01  8.328E-02   28.44 um     8730 A      8243 A   
 600.00 MeV   5.895E+01  7.732E-02   30.31 um     9144 A      8353 A   
 650.00 MeV   5.903E+01  7.221E-02   32.19 um     9538 A      8459 A   
 700.00 MeV   5.898E+01  6.777E-02   34.06 um     9915 A      8560 A   
 800.00 MeV   5.853E+01  6.043E-02   37.82 um     1.13 um     8754 A   
 900.00 MeV   5.775E+01  5.460E-02   41.62 um     1.25 um     8939 A   
   1.00 GeV   5.676E+01  4.985E-02   45.48 um     1.37 um     9119 A   
   1.10 GeV   5.565E+01  4.591E-02   49.42 um     1.48 um     9295 A   
   1.20 GeV   5.446E+01  4.257E-02   53.43 um     1.59 um     9470 A   
   1.30 GeV   5.324E+01  3.971E-02   57.54 um     1.69 um     9645 A   
   1.40 GeV   5.201E+01  3.723E-02   61.74 um     1.79 um     9820 A   
   1.50 GeV   5.080E+01  3.506E-02   66.05 um     1.90 um     9997 A   
   1.60 GeV   4.962E+01  3.314E-02   70.45 um     2.00 um     1.02 um  
   1.70 GeV   4.848E+01  3.143E-02   74.96 um     2.10 um     1.04 um  
   1.80 GeV   4.738E+01  2.990E-02   79.57 um     2.20 um     1.05 um  
   2.00 GeV   4.532E+01  2.727E-02   89.12 um     2.58 um     1.09 um  
   2.25 GeV   4.299E+01  2.459E-02  101.65 um     3.14 um     1.14 um  
   2.50 GeV   4.092E+01  2.242E-02  114.84 um     3.65 um     1.19 um  
   2.75 GeV   3.904E+01  2.061E-02  128.68 um     4.15 um     1.25 um  
   3.00 GeV   3.732E+01  1.909E-02  143.17 um     4.63 um     1.30 um  
   3.25 GeV   3.571E+01  1.779E-02  158.32 um     5.10 um     1.36 um  
   3.50 GeV   3.417E+01  1.666E-02  174.16 um     5.58 um     1.43 um  
   3.75 GeV   3.281E+01  1.567E-02  190.67 um     6.05 um     1.49 um  
   4.00 GeV   3.163E+01  1.480E-02  207.84 um     6.52 um     1.56 um  
   4.50 GeV   2.954E+01  1.333E-02  244.03 um     8.30 um     1.71 um  
   5.00 GeV   2.775E+01  1.214E-02  282.68 um     9.94 um     1.86 um  
   5.50 GeV   2.618E+01  1.116E-02  323.73 um    11.52 um     2.03 um  
   6.00 GeV   2.481E+01  1.032E-02  367.13 um    13.06 um     2.21 um  
   6.50 GeV   2.360E+01  9.612E-03  412.84 um    14.58 um     2.40 um  
   7.00 GeV   2.253E+01  8.997E-03  460.82 um    16.09 um     2.59 um  
   8.00 GeV   2.069E+01  7.984E-03  563.33 um    21.67 um     3.01 um  
   9.00 GeV   1.918E+01  7.185E-03  674.41 um    26.78 um     3.47 um  
  10.00 GeV   1.793E+01  6.537E-03  793.75 um    31.67 um     3.95 um  
  11.00 GeV   1.686E+01  6.001E-03  921.06 um    36.44 um     4.47 um  
  12.00 GeV   1.594E+01  5.550E-03    1.06 mm    41.15 um     5.01 um  
  13.00 GeV   1.514E+01  5.164E-03    1.20 mm    45.84 um     5.58 um  
  14.00 GeV   1.444E+01  4.831E-03    1.35 mm    50.50 um     6.18 um  
  15.00 GeV   1.382E+01  4.540E-03    1.50 mm    55.16 um     6.79 um  
  16.00 GeV   1.327E+01  4.283E-03    1.67 mm    59.82 um     7.44 um  
  17.00 GeV   1.278E+01  4.055E-03    1.84 mm    64.48 um     8.10 um  
  18.00 GeV   1.233E+01  3.851E-03    2.01 mm    69.15 um     8.78 um  
  20.00 GeV   1.156E+01  3.501E-03    2.38 mm    86.81 um    10.21 um  
  22.50 GeV   1.076E+01  3.147E-03    2.88 mm   111.66 um    12.09 um  
  25.00 GeV   1.010E+01  2.861E-03    3.41 mm   134.61 um    14.08 um  
  27.50 GeV   9.549E+00  2.624E-03    3.98 mm   156.47 um    16.17 um  
  30.00 GeV   9.088E+00  2.425E-03    4.57 mm   177.63 um    18.33 um  
  32.50 GeV   8.694E+00  2.255E-03    5.19 mm   198.29 um    20.58 um  
  35.00 GeV   8.355E+00  2.108E-03    5.84 mm   218.55 um    22.90 um  
  37.50 GeV   8.058E+00  1.980E-03    6.52 mm   238.50 um    25.28 um  
  40.00 GeV   7.798E+00  1.867E-03    7.21 mm   258.16 um    27.72 um  
  45.00 GeV   7.363E+00  1.677E-03    8.67 mm   330.71 um    32.74 um  
  48.00 GeV   7.154E+00  1.581E-03    9.59 mm   355.16 um    35.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.9262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
