 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  1.537E+00      25 A        10 A         7 A   
   1.10 keV   1.474E-01  1.618E+00      26 A        10 A         8 A   
   1.20 keV   1.540E-01  1.696E+00      27 A        11 A         8 A   
   1.30 keV   1.603E-01  1.770E+00      27 A        11 A         8 A   
   1.40 keV   1.663E-01  1.840E+00      28 A        11 A         8 A   
   1.50 keV   1.722E-01  1.908E+00      29 A        12 A         8 A   
   1.60 keV   1.778E-01  1.974E+00      30 A        12 A         9 A   
   1.70 keV   1.833E-01  2.037E+00      31 A        12 A         9 A   
   1.80 keV   1.886E-01  2.098E+00      31 A        12 A         9 A   
   2.00 keV   1.988E-01  2.214E+00      33 A        13 A         9 A   
   2.25 keV   2.109E-01  2.350E+00      35 A        14 A        10 A   
   2.50 keV   2.223E-01  2.477E+00      36 A        14 A        10 A   
   2.75 keV   2.331E-01  2.597E+00      38 A        15 A        11 A   
   3.00 keV   2.435E-01  2.709E+00      39 A        15 A        11 A   
   3.25 keV   2.534E-01  2.816E+00      41 A        16 A        11 A   
   3.50 keV   2.630E-01  2.918E+00      42 A        16 A        12 A   
   3.75 keV   2.722E-01  3.015E+00      43 A        17 A        12 A   
   4.00 keV   2.812E-01  3.108E+00      45 A        17 A        13 A   
   4.50 keV   2.982E-01  3.283E+00      47 A        18 A        13 A   
