 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.252E-02  1.453E+00      26 A        11 A         8 A   
   1.10 keV   4.459E-02  1.527E+00      27 A        12 A         9 A   
   1.20 keV   4.658E-02  1.597E+00      28 A        12 A         9 A   
   1.30 keV   4.848E-02  1.663E+00      29 A        13 A         9 A   
   1.40 keV   5.031E-02  1.727E+00      30 A        13 A         9 A   
   1.50 keV   5.207E-02  1.788E+00      31 A        13 A        10 A   
   1.60 keV   5.378E-02  1.847E+00      32 A        14 A        10 A   
   1.70 keV   5.544E-02  1.903E+00      33 A        14 A        10 A   
   1.80 keV   5.704E-02  1.957E+00      33 A        14 A        10 A   
   2.00 keV   6.013E-02  2.061E+00      35 A        15 A        11 A   
   2.25 keV   6.378E-02  2.181E+00      37 A        16 A        11 A   
   2.50 keV   6.723E-02  2.292E+00      39 A        16 A        12 A   
   2.75 keV   7.051E-02  2.397E+00      40 A        17 A        12 A   
   3.00 keV   7.364E-02  2.495E+00      42 A        18 A        13 A   
   3.25 keV   7.665E-02  2.588E+00      44 A        18 A        13 A   
   3.50 keV   7.954E-02  2.676E+00      45 A        19 A        14 A   
   3.75 keV   8.234E-02  2.760E+00      47 A        19 A        14 A   
   4.00 keV   8.504E-02  2.840E+00      48 A        20 A        14 A   
   4.50 keV   9.019E-02  2.989E+00      51 A        21 A        15 A   
