 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.532E-02  1.236E+00      23 A        13 A         9 A   
   1.10 keV   4.753E-02  1.291E+00      24 A        13 A        10 A   
   1.20 keV   4.964E-02  1.343E+00      25 A        14 A        10 A   
   1.30 keV   5.167E-02  1.391E+00      26 A        14 A        10 A   
   1.40 keV   5.362E-02  1.437E+00      27 A        15 A        11 A   
   1.50 keV   5.550E-02  1.480E+00      28 A        15 A        11 A   
   1.60 keV   5.732E-02  1.522E+00      29 A        16 A        11 A   
   1.70 keV   5.909E-02  1.561E+00      29 A        16 A        12 A   
   1.80 keV   6.080E-02  1.599E+00      30 A        17 A        12 A   
   2.00 keV   6.409E-02  1.670E+00      32 A        17 A        13 A   
   2.25 keV   6.798E-02  1.752E+00      34 A        18 A        13 A   
   2.50 keV   7.165E-02  1.826E+00      36 A        19 A        14 A   
   2.75 keV   7.515E-02  1.895E+00      38 A        20 A        15 A   
   3.00 keV   7.849E-02  1.959E+00      40 A        21 A        15 A   
   3.25 keV   8.170E-02  2.018E+00      42 A        22 A        16 A   
   3.50 keV   8.478E-02  2.074E+00      43 A        23 A        16 A   
   3.75 keV   8.776E-02  2.126E+00      45 A        23 A        17 A   
   4.00 keV   9.063E-02  2.176E+00      47 A        24 A        18 A   
   4.50 keV   9.613E-02  2.267E+00      50 A        26 A        19 A   
