 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.770E-02  1.509E+00      26 A        11 A         8 A   
   1.10 keV   8.149E-02  1.589E+00      27 A        11 A         8 A   
   1.20 keV   8.511E-02  1.664E+00      28 A        11 A         8 A   
   1.30 keV   8.859E-02  1.736E+00      29 A        12 A         9 A   
   1.40 keV   9.193E-02  1.805E+00      30 A        12 A         9 A   
   1.50 keV   9.516E-02  1.872E+00      31 A        12 A         9 A   
   1.60 keV   9.828E-02  1.935E+00      31 A        13 A         9 A   
   1.70 keV   1.013E-01  1.997E+00      32 A        13 A        10 A   
   1.80 keV   1.042E-01  2.056E+00      33 A        13 A        10 A   
   2.00 keV   1.099E-01  2.169E+00      35 A        14 A        10 A   
   2.25 keV   1.165E-01  2.301E+00      36 A        15 A        11 A   
   2.50 keV   1.229E-01  2.425E+00      38 A        15 A        11 A   
   2.75 keV   1.288E-01  2.541E+00      40 A        16 A        11 A   
   3.00 keV   1.346E-01  2.650E+00      41 A        16 A        12 A   
   3.25 keV   1.401E-01  2.754E+00      43 A        17 A        12 A   
   3.50 keV   1.454E-01  2.852E+00      44 A        17 A        13 A   
   3.75 keV   1.505E-01  2.946E+00      46 A        18 A        13 A   
   4.00 keV   1.554E-01  3.036E+00      47 A        18 A        13 A   
   4.50 keV   1.648E-01  3.205E+00      50 A        19 A        14 A   
