 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.117E-01  2.011E+00      53 A        30 A        22 A   
   5.50 keV   1.172E-01  2.068E+00      57 A        32 A        23 A   
   6.00 keV   1.224E-01  2.120E+00      60 A        33 A        24 A   
   6.50 keV   1.274E-01  2.167E+00      63 A        35 A        25 A   
   7.00 keV   1.322E-01  2.211E+00      66 A        36 A        26 A   
   8.00 keV   1.413E-01  2.289E+00      72 A        39 A        29 A   
   9.00 keV   1.499E-01  2.357E+00      78 A        42 A        31 A   
  10.00 keV   1.580E-01  2.416E+00      84 A        45 A        32 A   
  11.00 keV   1.657E-01  2.468E+00      90 A        47 A        34 A   
  12.00 keV   1.731E-01  2.515E+00      95 A        50 A        36 A   
  13.00 keV   1.802E-01  2.556E+00     101 A        52 A        38 A   
  14.00 keV   1.870E-01  2.594E+00     106 A        55 A        40 A   
  15.00 keV   1.935E-01  2.628E+00     111 A        57 A        42 A   
  16.00 keV   1.999E-01  2.659E+00     117 A        59 A        43 A   
  17.00 keV   2.060E-01  2.687E+00     122 A        62 A        45 A   
  18.00 keV   2.120E-01  2.712E+00     127 A        64 A        47 A   
  20.00 keV   2.235E-01  2.757E+00     138 A        68 A        50 A   
  22.50 keV   2.370E-01  2.804E+00     150 A        74 A        54 A   
  25.00 keV   2.499E-01  2.842E+00     163 A        79 A        58 A   
  27.50 keV   2.621E-01  2.874E+00     175 A        85 A        62 A   
  30.00 keV   2.737E-01  2.899E+00     188 A        90 A        65 A   
  32.50 keV   2.849E-01  2.921E+00     200 A        95 A        69 A   
  35.00 keV   2.956E-01  2.938E+00     212 A       100 A        73 A   
  37.50 keV   3.060E-01  2.952E+00     225 A       105 A        76 A   
  40.00 keV   3.161E-01  2.964E+00     237 A       110 A        80 A   
  45.00 keV   3.352E-01  2.980E+00     261 A       120 A        87 A   
  50.00 keV   3.534E-01  2.989E+00     285 A       130 A        94 A   
  55.00 keV   3.706E-01  2.992E+00     310 A       140 A       100 A   
  60.00 keV   3.871E-01  2.992E+00     334 A       149 A       107 A   
  65.00 keV   4.029E-01  2.988E+00     358 A       159 A       114 A   
  70.00 keV   4.181E-01  2.981E+00     382 A       169 A       120 A   
  80.00 keV   4.470E-01  2.962E+00     431 A       187 A       133 A   
  90.00 keV   4.741E-01  2.937E+00     480 A       206 A       146 A   
 100.00 keV   4.997E-01  2.909E+00     529 A       225 A       159 A   
 110.00 keV   5.241E-01  2.879E+00     579 A       243 A       171 A   
 120.00 keV   5.474E-01  2.847E+00     629 A       262 A       184 A   
 130.00 keV   6.233E-01  2.814E+00     679 A       280 A       196 A   
 140.00 keV   6.881E-01  2.781E+00     729 A       297 A       209 A   
 150.00 keV   7.339E-01  2.747E+00     779 A       314 A       221 A   
 160.00 keV   7.665E-01  2.714E+00     829 A       331 A       234 A   
 170.00 keV   7.900E-01  2.681E+00     879 A       348 A       246 A   
 180.00 keV   8.076E-01  2.649E+00     929 A       365 A       258 A   
 200.00 keV   8.333E-01  2.586E+00    1031 A       399 A       283 A   
 225.00 keV   8.594E-01  2.511E+00    1162 A       442 A       313 A   
 250.00 keV   8.870E-01  2.439E+00    1295 A       484 A       343 A   
 275.00 keV   9.191E-01  2.372E+00    1431 A       527 A       373 A   
 300.00 keV   9.563E-01  2.308E+00    1569 A       569 A       403 A   
 325.00 keV   9.981E-01  2.248E+00    1708 A       611 A       434 A   
 350.00 keV   1.044E+00  2.192E+00    1849 A       652 A       465 A   
 375.00 keV   1.092E+00  2.138E+00    1990 A       693 A       496 A   
 400.00 keV   1.142E+00  2.088E+00    2132 A       733 A       527 A   
 450.00 keV   1.247E+00  1.995E+00    2418 A       810 A       590 A   
 500.00 keV   1.352E+00  1.911E+00    2703 A       884 A       653 A   
 550.00 keV   1.457E+00  1.834E+00    2988 A       955 A       715 A   
 600.00 keV   1.560E+00  1.765E+00    3272 A      1023 A       777 A   
 650.00 keV   1.658E+00  1.702E+00    3555 A      1089 A       837 A   
 700.00 keV   1.754E+00  1.644E+00    3835 A      1151 A       897 A   
 800.00 keV   1.933E+00  1.540E+00    4392 A      1270 A      1013 A   
 900.00 keV   2.099E+00  1.451E+00    4940 A      1380 A      1125 A   
   1.00 MeV   2.254E+00  1.373E+00    5481 A      1482 A      1232 A   
   1.10 MeV   2.400E+00  1.304E+00    6014 A      1577 A      1335 A   
   1.20 MeV   2.540E+00  1.243E+00    6539 A      1666 A      1433 A   
   1.30 MeV   2.675E+00  1.188E+00    7056 A      1750 A      1528 A   
   1.40 MeV   2.807E+00  1.139E+00    7565 A      1828 A      1619 A   
   1.50 MeV   2.937E+00  1.094E+00    8065 A      1902 A      1706 A   
   1.60 MeV   3.066E+00  1.053E+00    8557 A      1971 A      1790 A   
   1.70 MeV   3.195E+00  1.016E+00    9040 A      2036 A      1870 A   
   1.80 MeV   3.324E+00  9.812E-01    9515 A      2098 A      1948 A   
   2.00 MeV   3.584E+00  9.197E-01    1.04 um     2212 A      2094 A   
   2.25 MeV   3.914E+00  8.542E-01    1.15 um     2338 A      2260 A   
   2.50 MeV   4.251E+00  7.986E-01    1.26 um     2447 A      2411 A   
   2.75 MeV   4.596E+00  7.506E-01    1.36 um     2542 A      2548 A   
   3.00 MeV   4.946E+00  7.088E-01    1.45 um     2625 A      2673 A   
   3.25 MeV   5.301E+00  6.720E-01    1.54 um     2698 A      2786 A   
   3.50 MeV   5.660E+00  6.393E-01    1.63 um     2762 A      2889 A   
   3.75 MeV   6.020E+00  6.100E-01    1.71 um     2819 A      2983 A   
   4.00 MeV   6.382E+00  5.836E-01    1.79 um     2870 A      3069 A   
   4.50 MeV   7.102E+00  5.378E-01    1.93 um     2960 A      3221 A   
   5.00 MeV   7.814E+00  4.995E-01    2.07 um     3032 A      3351 A   
   5.50 MeV   8.510E+00  4.668E-01    2.19 um     3093 A      3463 A   
   6.00 MeV   9.188E+00  4.386E-01    2.30 um     3143 A      3560 A   
   6.50 MeV   9.845E+00  4.139E-01    2.41 um     3187 A      3645 A   
   7.00 MeV   1.048E+01  3.922E-01    2.51 um     3224 A      3721 A   
   8.00 MeV   1.167E+01  3.556E-01    2.70 um     3291 A      3850 A   
   9.00 MeV   1.277E+01  3.258E-01    2.88 um     3343 A      3956 A   
  10.00 MeV   1.377E+01  3.010E-01    3.04 um     3386 A      4045 A   
  11.00 MeV   1.468E+01  2.801E-01    3.19 um     3423 A      4121 A   
  12.00 MeV   1.551E+01  2.622E-01    3.33 um     3454 A      4187 A   
  13.00 MeV   1.626E+01  2.466E-01    3.46 um     3481 A      4246 A   
  14.00 MeV   1.695E+01  2.330E-01    3.59 um     3504 A      4298 A   
  15.00 MeV   1.758E+01  2.209E-01    3.72 um     3526 A      4346 A   
  16.00 MeV   1.816E+01  2.101E-01    3.84 um     3545 A      4389 A   
  17.00 MeV   1.869E+01  2.004E-01    3.96 um     3563 A      4429 A   
  18.00 MeV   1.917E+01  1.916E-01    4.07 um     3579 A      4465 A   
  20.00 MeV   2.003E+01  1.764E-01    4.29 um     3615 A      4531 A   
  22.50 MeV   2.093E+01  1.607E-01    4.56 um     3658 A      4602 A   
  25.00 MeV   2.167E+01  1.478E-01    4.82 um     3696 A      4665 A   
  27.50 MeV   2.229E+01  1.370E-01    5.07 um     3730 A      4720 A   
  30.00 MeV   2.282E+01  1.277E-01    5.31 um     3762 A      4770 A   
  32.50 MeV   2.326E+01  1.198E-01    5.55 um     3791 A      4816 A   
  35.00 MeV   2.364E+01  1.128E-01    5.78 um     3818 A      4858 A   
  37.50 MeV   2.397E+01  1.066E-01    6.01 um     3844 A      4897 A   
  40.00 MeV   2.425E+01  1.012E-01    6.24 um     3869 A      4934 A   
  45.00 MeV   2.470E+01  9.191E-02    6.69 um     3941 A      5001 A   
  50.00 MeV   2.504E+01  8.430E-02    7.13 um     4008 A      5063 A   
  55.00 MeV   2.529E+01  7.793E-02    7.57 um     4072 A      5119 A   
  60.00 MeV   2.547E+01  7.252E-02    8.00 um     4132 A      5172 A   
  65.00 MeV   2.561E+01  6.787E-02    8.43 um     4191 A      5221 A   
  70.00 MeV   2.571E+01  6.381E-02    8.86 um     4248 A      5268 A   
  80.00 MeV   2.581E+01  5.708E-02    9.72 um     4441 A      5356 A   
  90.00 MeV   2.582E+01  5.172E-02   10.57 um     4623 A      5438 A   
 100.00 MeV   2.578E+01  4.734E-02   11.43 um     4799 A      5515 A   
 110.00 MeV   2.569E+01  4.368E-02   12.29 um     4968 A      5588 A   
 120.00 MeV   2.557E+01  4.058E-02   13.15 um     5132 A      5659 A   
 130.00 MeV   2.557E+01  3.792E-02   14.01 um     5292 A      5728 A   
 140.00 MeV   2.545E+01  3.561E-02   14.88 um     5447 A      5794 A   
 150.00 MeV   2.524E+01  3.358E-02   15.75 um     5600 A      5860 A   
 160.00 MeV   2.510E+01  3.178E-02   16.62 um     5750 A      5924 A   
 170.00 MeV   2.495E+01  3.018E-02   17.51 um     5898 A      5987 A   
 180.00 MeV   2.478E+01  2.874E-02   18.40 um     6045 A      6049 A   
 200.00 MeV   2.441E+01  2.626E-02   20.19 um     6582 A      6172 A   
 225.00 MeV   2.392E+01  2.373E-02   22.48 um     7362 A      6324 A   
 250.00 MeV   2.340E+01  2.167E-02   24.81 um     8095 A      6475 A   
 275.00 MeV   2.286E+01  1.996E-02   27.20 um     8797 A      6626 A   
 300.00 MeV   2.232E+01  1.851E-02   29.65 um     9477 A      6778 A   
 325.00 MeV   2.178E+01  1.727E-02   32.16 um     1.01 um     6932 A   
 350.00 MeV   2.125E+01  1.619E-02   34.73 um     1.08 um     7088 A   
 375.00 MeV   2.072E+01  1.525E-02   37.36 um     1.14 um     7247 A   
 400.00 MeV   2.021E+01  1.442E-02   40.06 um     1.21 um     7409 A   
 450.00 MeV   1.923E+01  1.301E-02   45.67 um     1.45 um     7743 A   
 500.00 MeV   1.832E+01  1.187E-02   51.56 um     1.68 um     8093 A   
 550.00 MeV   1.747E+01  1.092E-02   57.74 um     1.89 um     8460 A   
 600.00 MeV   1.670E+01  1.011E-02   64.22 um     2.11 um     8845 A   
 650.00 MeV   1.598E+01  9.428E-03   70.99 um     2.32 um     9249 A   
 700.00 MeV   1.533E+01  8.833E-03   78.06 um     2.53 um     9671 A   
 800.00 MeV   1.418E+01  7.853E-03   93.06 um     3.31 um     1.06 um  
 900.00 MeV   1.322E+01  7.078E-03  109.23 um     4.03 um     1.16 um  
   1.00 GeV   1.240E+01  6.448E-03  126.51 um     4.72 um     1.26 um  
   1.10 GeV   1.171E+01  5.926E-03  144.87 um     5.39 um     1.37 um  
   1.20 GeV   1.111E+01  5.486E-03  164.27 um     6.06 um     1.49 um  
   1.30 GeV   1.058E+01  5.110E-03  184.67 um     6.72 um     1.62 um  
   1.40 GeV   1.011E+01  4.784E-03  206.06 um     7.37 um     1.75 um  
   1.50 GeV   9.687E+00  4.499E-03  228.41 um     8.03 um     1.89 um  
   1.60 GeV   9.291E+00  4.248E-03  251.73 um     8.69 um     2.03 um  
   1.70 GeV   8.916E+00  4.024E-03  276.04 um     9.35 um     2.18 um  
   1.80 GeV   8.554E+00  3.824E-03  301.37 um    10.03 um     2.34 um  
   2.00 GeV   7.953E+00  3.481E-03  355.03 um    12.59 um     2.67 um  
   2.25 GeV   7.336E+00  3.133E-03  427.46 um    16.25 um     3.11 um  
   2.50 GeV   6.819E+00  2.851E-03  505.68 um    19.68 um     3.59 um  
   2.75 GeV   6.381E+00  2.617E-03  589.54 um    23.00 um     4.09 um  
   3.00 GeV   6.004E+00  2.421E-03  678.92 um    26.27 um     4.63 um  
   3.25 GeV   5.676E+00  2.253E-03  773.68 um    29.51 um     5.20 um  
   3.50 GeV   5.388E+00  2.107E-03  873.71 um    32.75 um     5.79 um  
   3.75 GeV   5.133E+00  1.980E-03  978.90 um    36.00 um     6.41 um  
   4.00 GeV   4.906E+00  1.869E-03    1.09 mm    39.26 um     7.06 um  
   4.50 GeV   4.514E+00  1.680E-03    1.32 mm    51.50 um     8.43 um  
   5.00 GeV   4.182E+00  1.528E-03    1.58 mm    62.90 um     9.91 um  
   5.50 GeV   3.904E+00  1.402E-03    1.85 mm    73.93 um    11.48 um  
   6.00 GeV   3.668E+00  1.296E-03    2.15 mm    84.76 um    13.14 um  
   6.50 GeV   3.465E+00  1.205E-03    2.46 mm    95.52 um    14.90 um  
   7.00 GeV   3.289E+00  1.127E-03    2.78 mm   106.23 um    16.74 um  
   8.00 GeV   2.998E+00  9.983E-04    3.49 mm   145.80 um    20.66 um  
   9.00 GeV   2.768E+00  8.970E-04    4.26 mm   181.97 um    24.90 um  
  10.00 GeV   2.580E+00  8.151E-04    5.08 mm   216.53 um    29.41 um  
  11.00 GeV   2.425E+00  7.474E-04    5.97 mm   250.22 um    34.19 um  
  12.00 GeV   2.295E+00  6.905E-04    6.91 mm   283.36 um    39.20 um  
  13.00 GeV   2.183E+00  6.419E-04    7.90 mm   316.14 um    44.44 um  
  14.00 GeV   2.087E+00  5.999E-04    8.93 mm   348.64 um    49.88 um  
  15.00 GeV   2.003E+00  5.633E-04   10.01 mm   380.93 um    55.52 um  
  16.00 GeV   1.929E+00  5.311E-04   11.14 mm   413.03 um    61.32 um  
  17.00 GeV   1.864E+00  5.025E-04   12.31 mm   444.95 um    67.29 um  
  18.00 GeV   1.806E+00  4.769E-04   13.51 mm   476.70 um    73.41 um  
  20.00 GeV   1.707E+00  4.331E-04   16.03 mm   595.63 um    86.07 um  
  22.50 GeV   1.608E+00  3.889E-04   19.37 mm   760.61 um   102.54 um  
  24.40 GeV   1.548E+00  3.610E-04   22.04 mm   849.22 um   115.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1603E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
