 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.501E-01  3.201E+00      47 A        19 A        14 A   
   5.00 keV   2.636E-01  3.355E+00      49 A        20 A        14 A   
   5.50 keV   2.765E-01  3.497E+00      52 A        20 A        15 A   
   6.00 keV   2.887E-01  3.630E+00      54 A        21 A        16 A   
   6.50 keV   3.005E-01  3.756E+00      56 A        22 A        16 A   
   7.00 keV   3.119E-01  3.874E+00      58 A        23 A        17 A   
   8.00 keV   3.334E-01  4.092E+00      62 A        24 A        18 A   
   9.00 keV   3.536E-01  4.290E+00      66 A        25 A        19 A   
  10.00 keV   3.728E-01  4.471E+00      70 A        27 A        20 A   
  11.00 keV   3.910E-01  4.638E+00      73 A        28 A        20 A   
  12.00 keV   4.084E-01  4.793E+00      77 A        29 A        21 A   
  13.00 keV   4.250E-01  4.937E+00      80 A        30 A        22 A   
  14.00 keV   4.411E-01  5.072E+00      83 A        31 A        23 A   
  15.00 keV   4.566E-01  5.199E+00      86 A        32 A        24 A   
  16.00 keV   4.715E-01  5.318E+00      90 A        33 A        24 A   
  17.00 keV   4.860E-01  5.431E+00      93 A        34 A        25 A   
  18.00 keV   5.001E-01  5.538E+00      96 A        35 A        26 A   
  20.00 keV   5.272E-01  5.736E+00     101 A        36 A        27 A   
  22.50 keV   5.592E-01  5.960E+00     108 A        39 A        29 A   
  25.00 keV   5.894E-01  6.160E+00     115 A        41 A        31 A   
  27.50 keV   6.182E-01  6.342E+00     122 A        43 A        32 A   
  30.00 keV   6.457E-01  6.507E+00     128 A        44 A        34 A   
  32.50 keV   6.720E-01  6.659E+00     134 A        46 A        35 A   
  35.00 keV   6.974E-01  6.799E+00     140 A        48 A        37 A   
  37.50 keV   7.219E-01  6.928E+00     146 A        50 A        38 A   
  40.00 keV   7.455E-01  7.049E+00     152 A        51 A        39 A   
  45.00 keV   7.908E-01  7.266E+00     164 A        55 A        42 A   
  50.00 keV   8.335E-01  7.457E+00     175 A        58 A        45 A   
  55.00 keV   8.742E-01  7.627E+00     186 A        61 A        47 A   
  60.00 keV   9.131E-01  7.779E+00     197 A        64 A        49 A   
  65.00 keV   9.504E-01  7.915E+00     207 A        66 A        52 A   
  70.00 keV   9.863E-01  8.038E+00     218 A        69 A        54 A   
  80.00 keV   1.054E+00  8.253E+00     238 A        75 A        58 A   
  90.00 keV   1.118E+00  8.432E+00     258 A        80 A        63 A   
 100.00 keV   1.179E+00  8.584E+00     277 A        85 A        67 A   
 110.00 keV   1.236E+00  8.714E+00     296 A        90 A        71 A   
 120.00 keV   1.291E+00  8.826E+00     315 A        95 A        75 A   
 130.00 keV   1.344E+00  8.922E+00     333 A        99 A        79 A   
 140.00 keV   1.395E+00  9.005E+00     352 A       104 A        82 A   
 150.00 keV   1.444E+00  9.078E+00     370 A       108 A        86 A   
 160.00 keV   1.491E+00  9.141E+00     388 A       113 A        90 A   
 170.00 keV   1.537E+00  9.196E+00     406 A       117 A        93 A   
 180.00 keV   1.582E+00  9.243E+00     423 A       121 A        97 A   
 200.00 keV   1.667E+00  9.320E+00     458 A       130 A       104 A   
 225.00 keV   1.768E+00  9.389E+00     502 A       140 A       112 A   
 250.00 keV   1.864E+00  9.434E+00     544 A       151 A       120 A   
 275.00 keV   1.955E+00  9.461E+00     587 A       161 A       128 A   
 300.00 keV   2.042E+00  9.474E+00     629 A       170 A       136 A   
 325.00 keV   2.169E+00  9.475E+00     671 A       180 A       144 A   
 350.00 keV   2.424E+00  9.467E+00     712 A       189 A       152 A   
 375.00 keV   2.619E+00  9.452E+00     753 A       198 A       159 A   
 400.00 keV   2.769E+00  9.431E+00     793 A       207 A       167 A   
 450.00 keV   2.979E+00  9.374E+00     873 A       225 A       181 A   
 500.00 keV   3.118E+00  9.303E+00     952 A       242 A       195 A   
 550.00 keV   3.221E+00  9.224E+00    1031 A       258 A       209 A   
 600.00 keV   3.308E+00  9.138E+00    1111 A       275 A       222 A   
 650.00 keV   3.387E+00  9.048E+00    1190 A       291 A       235 A   
 700.00 keV   3.465E+00  8.955E+00    1270 A       307 A       249 A   
 800.00 keV   3.623E+00  8.767E+00    1431 A       340 A       275 A   
 900.00 keV   3.789E+00  8.579E+00    1593 A       371 A       300 A   
   1.00 MeV   3.960E+00  8.394E+00    1755 A       402 A       326 A   
   1.10 MeV   4.134E+00  8.214E+00    1918 A       433 A       351 A   
   1.20 MeV   4.307E+00  8.040E+00    2082 A       463 A       376 A   
   1.30 MeV   4.476E+00  7.873E+00    2246 A       492 A       400 A   
   1.40 MeV   4.641E+00  7.713E+00    2410 A       521 A       425 A   
   1.50 MeV   4.799E+00  7.559E+00    2575 A       549 A       449 A   
   1.60 MeV   4.951E+00  7.411E+00    2740 A       577 A       473 A   
   1.70 MeV   5.095E+00  7.269E+00    2905 A       604 A       497 A   
   1.80 MeV   5.233E+00  7.134E+00    3071 A       631 A       521 A   
   2.00 MeV   5.486E+00  6.878E+00    3402 A       684 A       568 A   
   2.25 MeV   5.767E+00  6.587E+00    3819 A       748 A       626 A   
   2.50 MeV   6.013E+00  6.323E+00    4237 A       810 A       683 A   
   2.75 MeV   6.230E+00  6.083E+00    4657 A       870 A       740 A   
   3.00 MeV   6.422E+00  5.862E+00    5078 A       929 A       796 A   
   3.25 MeV   6.596E+00  5.660E+00    5502 A       985 A       851 A   
   3.50 MeV   6.754E+00  5.474E+00    5928 A      1041 A       906 A   
   3.75 MeV   6.901E+00  5.302E+00    6355 A      1095 A       960 A   
   4.00 MeV   7.038E+00  5.142E+00    6784 A      1148 A      1014 A   
   4.50 MeV   7.295E+00  4.854E+00    7646 A      1253 A      1120 A   
   5.00 MeV   7.537E+00  4.601E+00    8512 A      1353 A      1224 A   
   5.50 MeV   7.772E+00  4.377E+00    9380 A      1449 A      1326 A   
   6.00 MeV   8.007E+00  4.178E+00    1.02 um     1541 A      1427 A   
   6.50 MeV   8.245E+00  3.999E+00    1.11 um     1629 A      1525 A   
   7.00 MeV   8.487E+00  3.837E+00    1.20 um     1713 A      1621 A   
   8.00 MeV   8.987E+00  3.554E+00    1.37 um     1877 A      1808 A   
   9.00 MeV   9.513E+00  3.316E+00    1.54 um     2027 A      1986 A   
  10.00 MeV   1.006E+01  3.113E+00    1.70 um     2164 A      2154 A   
  11.00 MeV   1.063E+01  2.936E+00    1.86 um     2288 A      2313 A   
  12.00 MeV   1.121E+01  2.780E+00    2.02 um     2401 A      2464 A   
  13.00 MeV   1.181E+01  2.643E+00    2.17 um     2505 A      2606 A   
  14.00 MeV   1.241E+01  2.520E+00    2.31 um     2599 A      2739 A   
  15.00 MeV   1.303E+01  2.410E+00    2.46 um     2685 A      2865 A   
  16.00 MeV   1.364E+01  2.310E+00    2.59 um     2765 A      2983 A   
  17.00 MeV   1.426E+01  2.219E+00    2.73 um     2837 A      3094 A   
  18.00 MeV   1.488E+01  2.136E+00    2.86 um     2905 A      3199 A   
  20.00 MeV   1.611E+01  1.990E+00    3.10 um     3033 A      3391 A   
  22.50 MeV   1.764E+01  1.836E+00    3.39 um     3174 A      3603 A   
  25.00 MeV   1.913E+01  1.707E+00    3.66 um     3292 A      3788 A   
  27.50 MeV   2.058E+01  1.596E+00    3.91 um     3392 A      3952 A   
  30.00 MeV   2.199E+01  1.501E+00    4.15 um     3478 A      4097 A   
  32.50 MeV   2.336E+01  1.417E+00    4.38 um     3553 A      4227 A   
  35.00 MeV   2.468E+01  1.344E+00    4.59 um     3619 A      4344 A   
  37.50 MeV   2.596E+01  1.278E+00    4.80 um     3678 A      4450 A   
  40.00 MeV   2.719E+01  1.219E+00    5.00 um     3730 A      4547 A   
  45.00 MeV   2.952E+01  1.118E+00    5.37 um     3838 A      4718 A   
  50.00 MeV   3.169E+01  1.034E+00    5.71 um     3928 A      4863 A   
  55.00 MeV   3.371E+01  9.626E-01    6.04 um     4005 A      4990 A   
  60.00 MeV   3.558E+01  9.014E-01    6.35 um     4071 A      5101 A   
  65.00 MeV   3.733E+01  8.483E-01    6.64 um     4129 A      5201 A   
  70.00 MeV   3.895E+01  8.016E-01    6.92 um     4181 A      5290 A   
  80.00 MeV   4.188E+01  7.234E-01    7.46 um     4304 A      5445 A   
  90.00 MeV   4.443E+01  6.603E-01    7.96 um     4406 A      5576 A   
 100.00 MeV   4.667E+01  6.082E-01    8.44 um     4495 A      5690 A   
 110.00 MeV   4.864E+01  5.643E-01    8.90 um     4574 A      5790 A   
 120.00 MeV   5.038E+01  5.269E-01    9.34 um     4644 A      5879 A   
 130.00 MeV   5.193E+01  4.945E-01    9.76 um     4708 A      5960 A   
 140.00 MeV   5.331E+01  4.662E-01   10.18 um     4767 A      6034 A   
 150.00 MeV   5.456E+01  4.412E-01   10.59 um     4822 A      6102 A   
 160.00 MeV   5.567E+01  4.189E-01   10.98 um     4874 A      6165 A   
 170.00 MeV   5.668E+01  3.990E-01   11.37 um     4922 A      6223 A   
 180.00 MeV   5.760E+01  3.810E-01   11.76 um     4968 A      6279 A   
 200.00 MeV   5.920E+01  3.499E-01   12.51 um     5109 A      6380 A   
 225.00 MeV   6.084E+01  3.179E-01   13.42 um     5301 A      6494 A   
 250.00 MeV   6.218E+01  2.917E-01   14.32 um     5477 A      6596 A   
 275.00 MeV   6.328E+01  2.698E-01   15.20 um     5639 A      6689 A   
 300.00 MeV   6.420E+01  2.511E-01   16.06 um     5791 A      6775 A   
 325.00 MeV   6.509E+01  2.351E-01   16.91 um     5935 A      6855 A   
 350.00 MeV   6.608E+01  2.211E-01   17.75 um     6070 A      6929 A   
 375.00 MeV   6.663E+01  2.088E-01   18.58 um     6199 A      7000 A   
 400.00 MeV   6.709E+01  1.979E-01   19.40 um     6323 A      7067 A   
 450.00 MeV   6.804E+01  1.793E-01   21.04 um     6758 A      7193 A   
 500.00 MeV   6.873E+01  1.642E-01   22.65 um     7157 A      7309 A   
 550.00 MeV   6.921E+01  1.515E-01   24.25 um     7527 A      7418 A   
 600.00 MeV   6.952E+01  1.408E-01   25.84 um     7876 A      7521 A   
 650.00 MeV   6.970E+01  1.316E-01   27.43 um     8207 A      7619 A   
 700.00 MeV   6.975E+01  1.236E-01   29.01 um     8523 A      7714 A   
 800.00 MeV   6.960E+01  1.104E-01   32.18 um     9658 A      7893 A   
 900.00 MeV   6.918E+01  9.982E-02   35.36 um     1.07 um     8063 A   
   1.00 GeV   6.857E+01  9.122E-02   38.57 um     1.16 um     8227 A   
   1.10 GeV   6.784E+01  8.407E-02   41.81 um     1.25 um     8386 A   
   1.20 GeV   6.702E+01  7.802E-02   45.09 um     1.34 um     8541 A   
   1.30 GeV   6.616E+01  7.283E-02   48.41 um     1.42 um     8695 A   
   1.40 GeV   6.527E+01  6.832E-02   51.77 um     1.50 um     8846 A   
   1.50 GeV   6.436E+01  6.437E-02   55.18 um     1.58 um     8997 A   
   1.60 GeV   6.346E+01  6.088E-02   58.64 um     1.65 um     9148 A   
   1.70 GeV   6.257E+01  5.776E-02   62.15 um     1.73 um     9298 A   
   1.80 GeV   6.170E+01  5.497E-02   65.71 um     1.80 um     9448 A   
   2.00 GeV   6.002E+01  5.017E-02   72.97 um     2.07 um     9751 A   
   2.25 GeV   5.808E+01  4.528E-02   82.34 um     2.46 um     1.01 um  
   2.50 GeV   5.631E+01  4.130E-02   92.01 um     2.82 um     1.05 um  
   2.75 GeV   5.469E+01  3.800E-02  101.97 um     3.16 um     1.09 um  
   3.00 GeV   5.320E+01  3.522E-02  112.22 um     3.48 um     1.13 um  
   3.25 GeV   5.182E+01  3.283E-02  122.75 um     3.78 um     1.17 um  
   3.50 GeV   5.051E+01  3.076E-02  133.56 um     4.08 um     1.22 um  
   3.75 GeV   4.924E+01  2.895E-02  144.65 um     4.38 um     1.26 um  
   4.00 GeV   4.800E+01  2.736E-02  156.02 um     4.66 um     1.30 um  
   4.50 GeV   4.550E+01  2.466E-02  179.70 um     5.75 um     1.39 um  
   5.00 GeV   4.303E+01  2.247E-02  204.70 um     6.75 um     1.49 um  
   5.50 GeV   4.093E+01  2.065E-02  231.06 um     7.72 um     1.59 um  
   6.00 GeV   3.906E+01  1.912E-02  258.73 um     8.66 um     1.69 um  
   6.50 GeV   3.737E+01  1.781E-02  287.68 um     9.58 um     1.80 um  
   7.00 GeV   3.585E+01  1.668E-02  317.90 um    10.49 um     1.91 um  
   8.00 GeV   3.319E+01  1.481E-02  382.05 um    13.88 um     2.15 um  
   9.00 GeV   3.097E+01  1.334E-02  451.07 um    16.98 um     2.41 um  
  10.00 GeV   2.907E+01  1.214E-02  524.83 um    19.93 um     2.68 um  
  11.00 GeV   2.743E+01  1.115E-02  603.19 um    22.81 um     2.97 um  
  12.00 GeV   2.601E+01  1.032E-02  686.03 um    25.65 um     3.28 um  
  13.00 GeV   2.476E+01  9.603E-03  773.23 um    28.47 um     3.59 um  
  14.00 GeV   2.365E+01  8.986E-03  864.69 um    31.28 um     3.93 um  
  15.00 GeV   2.266E+01  8.447E-03  960.28 um    34.08 um     4.27 um  
  16.00 GeV   2.177E+01  7.972E-03    1.06 mm    36.89 um     4.63 um  
  17.00 GeV   2.097E+01  7.549E-03    1.16 mm    39.70 um     5.00 um  
  18.00 GeV   2.024E+01  7.171E-03    1.27 mm    42.52 um     5.38 um  
  20.00 GeV   1.897E+01  6.523E-03    1.50 mm    53.20 um     6.18 um  
  22.50 GeV   1.765E+01  5.866E-03    1.80 mm    68.28 um     7.24 um  
  25.00 GeV   1.657E+01  5.335E-03    2.12 mm    82.22 um     8.35 um  
  27.50 GeV   1.566E+01  4.895E-03    2.47 mm    95.52 um     9.52 um  
  30.00 GeV   1.488E+01  4.525E-03    2.83 mm   108.43 um    10.74 um  
  32.50 GeV   1.421E+01  4.209E-03    3.21 mm   121.07 um    12.01 um  
  35.00 GeV   1.363E+01  3.936E-03    3.61 mm   133.51 um    13.32 um  
  37.50 GeV   1.311E+01  3.697E-03    4.02 mm   145.80 um    14.67 um  
  40.00 GeV   1.265E+01  3.487E-03    4.45 mm   157.97 um    16.06 um  
  45.00 GeV   1.188E+01  3.134E-03    5.35 mm   203.16 um    18.94 um  
  50.00 GeV   1.125E+01  2.848E-03    6.31 mm   244.18 um    21.94 um  
  55.00 GeV   1.073E+01  2.612E-03    7.32 mm   282.72 um    25.05 um  
  60.00 GeV   1.030E+01  2.413E-03    8.37 mm   319.54 um    28.24 um  
  64.00 GeV   1.001E+01  2.275E-03    9.24 mm   342.54 um    30.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
