 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.169E-02  1.540E+00      25 A        10 A         8 A   
   1.10 keV   8.568E-02  1.620E+00      26 A        11 A         8 A   
   1.20 keV   8.949E-02  1.697E+00      26 A        11 A         8 A   
   1.30 keV   9.315E-02  1.770E+00      27 A        12 A         9 A   
   1.40 keV   9.666E-02  1.839E+00      28 A        12 A         9 A   
   1.50 keV   1.001E-01  1.906E+00      29 A        12 A         9 A   
   1.60 keV   1.033E-01  1.971E+00      30 A        13 A         9 A   
   1.70 keV   1.065E-01  2.033E+00      31 A        13 A         9 A   
   1.80 keV   1.096E-01  2.093E+00      31 A        13 A        10 A   
   2.00 keV   1.155E-01  2.207E+00      33 A        14 A        10 A   
   2.25 keV   1.225E-01  2.340E+00      35 A        14 A        11 A   
   2.50 keV   1.292E-01  2.464E+00      36 A        15 A        11 A   
   2.75 keV   1.355E-01  2.581E+00      38 A        16 A        11 A   
   3.00 keV   1.415E-01  2.691E+00      39 A        16 A        12 A   
   3.25 keV   1.473E-01  2.795E+00      41 A        17 A        12 A   
   3.50 keV   1.528E-01  2.894E+00      42 A        17 A        13 A   
   3.75 keV   1.582E-01  2.988E+00      44 A        18 A        13 A   
   4.00 keV   1.634E-01  3.079E+00      45 A        18 A        13 A   
   4.50 keV   1.733E-01  3.248E+00      47 A        19 A        14 A   
