 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.761E-02  1.239E+00      21 A        13 A         9 A   
   1.10 keV   6.042E-02  1.294E+00      22 A        13 A        10 A   
   1.20 keV   6.311E-02  1.345E+00      23 A        14 A        10 A   
   1.30 keV   6.568E-02  1.393E+00      24 A        14 A        10 A   
   1.40 keV   6.816E-02  1.439E+00      25 A        15 A        11 A   
   1.50 keV   7.055E-02  1.482E+00      25 A        15 A        11 A   
   1.60 keV   7.287E-02  1.523E+00      26 A        16 A        11 A   
   1.70 keV   7.511E-02  1.562E+00      27 A        16 A        12 A   
   1.80 keV   7.729E-02  1.600E+00      28 A        17 A        12 A   
   2.00 keV   8.147E-02  1.670E+00      30 A        17 A        13 A   
   2.25 keV   8.641E-02  1.751E+00      31 A        18 A        13 A   
   2.50 keV   9.109E-02  1.825E+00      33 A        19 A        14 A   
   2.75 keV   9.553E-02  1.893E+00      35 A        20 A        15 A   
   3.00 keV   9.978E-02  1.956E+00      37 A        21 A        15 A   
   3.25 keV   1.039E-01  2.015E+00      38 A        22 A        16 A   
   3.50 keV   1.078E-01  2.070E+00      40 A        23 A        16 A   
   3.75 keV   1.116E-01  2.122E+00      42 A        23 A        17 A   
   4.00 keV   1.152E-01  2.170E+00      43 A        24 A        18 A   
   4.50 keV   1.222E-01  2.260E+00      46 A        26 A        19 A   
