 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.607E-02  1.043E+00      22 A        14 A        10 A   
   1.10 keV   6.929E-02  1.086E+00      23 A        15 A        11 A   
   1.20 keV   7.237E-02  1.125E+00      24 A        15 A        11 A   
   1.30 keV   7.533E-02  1.162E+00      25 A        16 A        11 A   
   1.40 keV   7.817E-02  1.197E+00      26 A        17 A        12 A   
   1.50 keV   8.091E-02  1.230E+00      27 A        17 A        12 A   
   1.60 keV   8.357E-02  1.261E+00      28 A        18 A        13 A   
   1.70 keV   8.614E-02  1.290E+00      29 A        18 A        13 A   
   1.80 keV   8.864E-02  1.318E+00      30 A        19 A        13 A   
   2.00 keV   9.343E-02  1.371E+00      32 A        20 A        14 A   
   2.25 keV   9.910E-02  1.430E+00      34 A        21 A        15 A   
   2.50 keV   1.045E-01  1.484E+00      36 A        22 A        16 A   
   2.75 keV   1.096E-01  1.533E+00      38 A        23 A        17 A   
   3.00 keV   1.144E-01  1.578E+00      40 A        24 A        17 A   
   3.25 keV   1.191E-01  1.620E+00      42 A        25 A        18 A   
   3.50 keV   1.236E-01  1.659E+00      44 A        26 A        19 A   
   3.75 keV   1.279E-01  1.695E+00      46 A        27 A        20 A   
   4.00 keV   1.321E-01  1.729E+00      48 A        28 A        20 A   
   4.50 keV   1.401E-01  1.791E+00      52 A        30 A        22 A   
