 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42K_in_ti.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.490E-02  8.626E-01      22 A        16 A        11 A   
   1.10 keV   8.905E-02  8.948E-01      23 A        17 A        12 A   
   1.20 keV   9.301E-02  9.247E-01      24 A        17 A        12 A   
   1.30 keV   9.680E-02  9.525E-01      25 A        18 A        13 A   
   1.40 keV   1.005E-01  9.785E-01      27 A        19 A        13 A   
   1.50 keV   1.040E-01  1.003E+00      28 A        19 A        14 A   
   1.60 keV   1.074E-01  1.026E+00      29 A        20 A        14 A   
   1.70 keV   1.107E-01  1.048E+00      30 A        21 A        15 A   
   1.80 keV   1.139E-01  1.068E+00      31 A        21 A        15 A   
   2.00 keV   1.201E-01  1.107E+00      33 A        22 A        16 A   
   2.25 keV   1.274E-01  1.150E+00      35 A        24 A        17 A   
   2.50 keV   1.342E-01  1.189E+00      38 A        25 A        18 A   
   2.75 keV   1.408E-01  1.224E+00      40 A        26 A        19 A   
   3.00 keV   1.471E-01  1.256E+00      42 A        28 A        20 A   
   3.25 keV   1.531E-01  1.285E+00      45 A        29 A        21 A   
   3.50 keV   1.588E-01  1.312E+00      47 A        30 A        22 A   
   3.75 keV   1.644E-01  1.337E+00      49 A        31 A        23 A   
   4.00 keV   1.698E-01  1.360E+00      51 A        33 A        23 A   
   4.50 keV   1.801E-01  1.402E+00      55 A        35 A        25 A   
