 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.958E-02  6.693E-01      22 A        18 A        13 A   
   1.10 keV   1.044E-01  6.923E-01      23 A        19 A        14 A   
   1.20 keV   1.091E-01  7.135E-01      25 A        19 A        15 A   
   1.30 keV   1.135E-01  7.332E-01      26 A        20 A        15 A   
   1.40 keV   1.178E-01  7.515E-01      27 A        21 A        16 A   
   1.50 keV   1.220E-01  7.686E-01      28 A        22 A        16 A   
   1.60 keV   1.260E-01  7.846E-01      29 A        23 A        17 A   
   1.70 keV   1.298E-01  7.997E-01      30 A        24 A        18 A   
   1.80 keV   1.336E-01  8.140E-01      32 A        24 A        18 A   
   2.00 keV   1.408E-01  8.402E-01      34 A        26 A        19 A   
   2.25 keV   1.494E-01  8.695E-01      36 A        28 A        21 A   
   2.50 keV   1.575E-01  8.955E-01      39 A        30 A        22 A   
   2.75 keV   1.651E-01  9.189E-01      42 A        31 A        23 A   
   3.00 keV   1.725E-01  9.400E-01      44 A        33 A        24 A   
   3.25 keV   1.795E-01  9.592E-01      47 A        35 A        25 A   
   3.50 keV   1.863E-01  9.768E-01      49 A        36 A        26 A   
   3.75 keV   1.928E-01  9.929E-01      51 A        38 A        27 A   
   4.00 keV   1.992E-01  1.008E+00      54 A        39 A        28 A   
   4.50 keV   2.112E-01  1.034E+00      58 A        42 A        31 A   
