 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.084E-02  1.516E+00      23 A        11 A         8 A   
   1.10 keV   5.332E-02  1.593E+00      24 A        11 A         8 A   
   1.20 keV   5.569E-02  1.665E+00      25 A        12 A         9 A   
   1.30 keV   5.797E-02  1.735E+00      26 A        12 A         9 A   
   1.40 keV   6.016E-02  1.801E+00      27 A        13 A         9 A   
   1.50 keV   6.227E-02  1.864E+00      28 A        13 A        10 A   
   1.60 keV   6.431E-02  1.925E+00      29 A        13 A        10 A   
   1.70 keV   6.629E-02  1.983E+00      30 A        14 A        10 A   
   1.80 keV   6.821E-02  2.039E+00      30 A        14 A        10 A   
   2.00 keV   7.190E-02  2.146E+00      32 A        15 A        11 A   
   2.25 keV   7.626E-02  2.270E+00      33 A        15 A        11 A   
   2.50 keV   8.039E-02  2.386E+00      35 A        16 A        12 A   
   2.75 keV   8.431E-02  2.494E+00      37 A        17 A        12 A   
   3.00 keV   8.806E-02  2.596E+00      38 A        17 A        13 A   
   3.25 keV   9.166E-02  2.691E+00      40 A        18 A        13 A   
   3.50 keV   9.512E-02  2.782E+00      41 A        18 A        13 A   
   3.75 keV   9.846E-02  2.869E+00      43 A        19 A        14 A   
   4.00 keV   1.017E-01  2.951E+00      44 A        20 A        14 A   
   4.50 keV   1.079E-01  3.105E+00      46 A        21 A        15 A   
