 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  1.490E+00      25 A        10 A         8 A   
   1.10 keV   1.180E-01  1.568E+00      26 A        11 A         8 A   
   1.20 keV   1.233E-01  1.641E+00      27 A        11 A         8 A   
   1.30 keV   1.283E-01  1.711E+00      28 A        11 A         8 A   
   1.40 keV   1.332E-01  1.778E+00      29 A        12 A         9 A   
   1.50 keV   1.378E-01  1.842E+00      30 A        12 A         9 A   
   1.60 keV   1.424E-01  1.904E+00      30 A        12 A         9 A   
   1.70 keV   1.467E-01  1.963E+00      31 A        13 A         9 A   
   1.80 keV   1.510E-01  2.020E+00      32 A        13 A        10 A   
   2.00 keV   1.592E-01  2.129E+00      34 A        14 A        10 A   
   2.25 keV   1.688E-01  2.256E+00      35 A        14 A        10 A   
   2.50 keV   1.780E-01  2.375E+00      37 A        15 A        11 A   
   2.75 keV   1.866E-01  2.486E+00      39 A        16 A        11 A   
   3.00 keV   1.949E-01  2.591E+00      40 A        16 A        12 A   
   3.25 keV   2.029E-01  2.690E+00      42 A        17 A        12 A   
   3.50 keV   2.106E-01  2.784E+00      43 A        17 A        12 A   
   3.75 keV   2.180E-01  2.873E+00      45 A        18 A        13 A   
   4.00 keV   2.251E-01  2.959E+00      46 A        18 A        13 A   
