 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.026E-02  1.449E+00      23 A        11 A         8 A   
   1.10 keV   5.272E-02  1.520E+00      24 A        12 A         9 A   
   1.20 keV   5.506E-02  1.587E+00      25 A        12 A         9 A   
   1.30 keV   5.731E-02  1.650E+00      26 A        13 A         9 A   
   1.40 keV   5.947E-02  1.711E+00      27 A        13 A        10 A   
   1.50 keV   6.156E-02  1.769E+00      28 A        14 A        10 A   
   1.60 keV   6.358E-02  1.824E+00      28 A        14 A        10 A   
   1.70 keV   6.553E-02  1.877E+00      29 A        14 A        10 A   
   1.80 keV   6.743E-02  1.928E+00      30 A        15 A        11 A   
   2.00 keV   7.108E-02  2.025E+00      31 A        15 A        11 A   
   2.25 keV   7.539E-02  2.137E+00      33 A        16 A        12 A   
   2.50 keV   7.947E-02  2.241E+00      35 A        17 A        12 A   
   2.75 keV   8.335E-02  2.338E+00      37 A        17 A        13 A   
   3.00 keV   8.706E-02  2.428E+00      38 A        18 A        13 A   
   3.25 keV   9.061E-02  2.514E+00      40 A        19 A        14 A   
   3.50 keV   9.403E-02  2.594E+00      41 A        19 A        14 A   
   3.75 keV   9.733E-02  2.671E+00      43 A        20 A        15 A   
   4.00 keV   1.005E-01  2.743E+00      44 A        21 A        15 A   
   4.50 keV   1.066E-01  2.878E+00      47 A        22 A        16 A   
