 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.679E-02  1.480E+00      26 A        11 A         8 A   
   1.10 keV   4.908E-02  1.556E+00      27 A        12 A         8 A   
   1.20 keV   5.126E-02  1.628E+00      28 A        12 A         9 A   
   1.30 keV   5.335E-02  1.696E+00      28 A        12 A         9 A   
   1.40 keV   5.537E-02  1.762E+00      29 A        13 A         9 A   
   1.50 keV   5.731E-02  1.825E+00      30 A        13 A        10 A   
   1.60 keV   5.919E-02  1.885E+00      31 A        13 A        10 A   
   1.70 keV   6.101E-02  1.943E+00      32 A        14 A        10 A   
   1.80 keV   6.278E-02  1.999E+00      33 A        14 A        10 A   
   2.00 keV   6.618E-02  2.105E+00      34 A        15 A        11 A   
   2.25 keV   7.019E-02  2.229E+00      36 A        15 A        11 A   
   2.50 keV   7.399E-02  2.345E+00      38 A        16 A        12 A   
   2.75 keV   7.760E-02  2.453E+00      40 A        17 A        12 A   
   3.00 keV   8.105E-02  2.554E+00      41 A        17 A        13 A   
   3.25 keV   8.436E-02  2.651E+00      43 A        18 A        13 A   
   3.50 keV   8.755E-02  2.742E+00      44 A        18 A        13 A   
   3.75 keV   9.062E-02  2.829E+00      46 A        19 A        14 A   
   4.00 keV   9.359E-02  2.911E+00      47 A        20 A        14 A   
   4.50 keV   9.927E-02  3.067E+00      50 A        21 A        15 A   
