 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.374E-02  1.179E+00      20 A        13 A        10 A   
   1.10 keV   5.636E-02  1.230E+00      21 A        14 A        10 A   
   1.20 keV   5.887E-02  1.277E+00      22 A        14 A        10 A   
   1.30 keV   6.127E-02  1.322E+00      23 A        15 A        11 A   
   1.40 keV   6.358E-02  1.364E+00      24 A        15 A        11 A   
   1.50 keV   6.581E-02  1.404E+00      25 A        16 A        11 A   
   1.60 keV   6.797E-02  1.442E+00      26 A        16 A        12 A   
   1.70 keV   7.006E-02  1.478E+00      27 A        17 A        12 A   
   1.80 keV   7.209E-02  1.512E+00      27 A        17 A        12 A   
   2.00 keV   7.599E-02  1.577E+00      29 A        18 A        13 A   
   2.25 keV   8.060E-02  1.651E+00      31 A        19 A        14 A   
   2.50 keV   8.496E-02  1.718E+00      33 A        20 A        15 A   
   2.75 keV   8.911E-02  1.780E+00      35 A        21 A        15 A   
   3.00 keV   9.307E-02  1.837E+00      36 A        22 A        16 A   
   3.25 keV   9.687E-02  1.890E+00      38 A        23 A        17 A   
   3.50 keV   1.005E-01  1.940E+00      40 A        24 A        17 A   
   3.75 keV   1.041E-01  1.987E+00      41 A        25 A        18 A   
   4.00 keV   1.075E-01  2.031E+00      43 A        26 A        18 A   
   4.50 keV   1.140E-01  2.111E+00      46 A        27 A        20 A   
