 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.830E-02  1.504E+00      23 A        11 A         8 A   
   1.10 keV   5.066E-02  1.580E+00      24 A        12 A         9 A   
   1.20 keV   5.291E-02  1.651E+00      25 A        12 A         9 A   
   1.30 keV   5.507E-02  1.719E+00      26 A        12 A         9 A   
   1.40 keV   5.715E-02  1.784E+00      27 A        13 A         9 A   
   1.50 keV   5.916E-02  1.846E+00      27 A        13 A        10 A   
   1.60 keV   6.110E-02  1.905E+00      28 A        14 A        10 A   
   1.70 keV   6.298E-02  1.962E+00      29 A        14 A        10 A   
   1.80 keV   6.481E-02  2.017E+00      30 A        14 A        10 A   
   2.00 keV   6.831E-02  2.121E+00      31 A        15 A        11 A   
   2.25 keV   7.245E-02  2.243E+00      33 A        16 A        11 A   
   2.50 keV   7.637E-02  2.355E+00      35 A        16 A        12 A   
   2.75 keV   8.010E-02  2.460E+00      36 A        17 A        12 A   
   3.00 keV   8.366E-02  2.559E+00      38 A        18 A        13 A   
   3.25 keV   8.708E-02  2.652E+00      39 A        18 A        13 A   
   3.50 keV   9.037E-02  2.740E+00      41 A        19 A        14 A   
   3.75 keV   9.354E-02  2.824E+00      42 A        19 A        14 A   
   4.00 keV   9.661E-02  2.903E+00      43 A        20 A        14 A   
   4.50 keV   1.025E-01  3.052E+00      46 A        21 A        15 A   
