 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.190E-01  2.032E+00      55 A        30 A        22 A   
   5.50 keV   1.248E-01  2.090E+00      59 A        31 A        23 A   
   6.00 keV   1.303E-01  2.143E+00      62 A        33 A        24 A   
   6.50 keV   1.357E-01  2.192E+00      65 A        34 A        25 A   
   7.00 keV   1.408E-01  2.237E+00      68 A        35 A        26 A   
   8.00 keV   1.505E-01  2.317E+00      75 A        38 A        28 A   
   9.00 keV   1.596E-01  2.386E+00      81 A        41 A        30 A   
  10.00 keV   1.683E-01  2.446E+00      87 A        43 A        32 A   
  11.00 keV   1.765E-01  2.500E+00      92 A        46 A        34 A   
  12.00 keV   1.843E-01  2.548E+00      98 A        48 A        35 A   
  13.00 keV   1.919E-01  2.591E+00     104 A        51 A        37 A   
  14.00 keV   1.991E-01  2.629E+00     109 A        53 A        39 A   
  15.00 keV   2.061E-01  2.664E+00     115 A        55 A        41 A   
  16.00 keV   2.129E-01  2.696E+00     120 A        58 A        42 A   
  17.00 keV   2.194E-01  2.725E+00     125 A        60 A        44 A   
  18.00 keV   2.258E-01  2.752E+00     131 A        62 A        46 A   
  20.00 keV   2.380E-01  2.799E+00     141 A        66 A        49 A   
  22.50 keV   2.524E-01  2.847E+00     154 A        72 A        53 A   
  25.00 keV   2.661E-01  2.887E+00     167 A        77 A        56 A   
  27.50 keV   2.791E-01  2.920E+00     180 A        82 A        60 A   
  30.00 keV   2.915E-01  2.947E+00     192 A        87 A        64 A   
  32.50 keV   3.034E-01  2.970E+00     205 A        92 A        67 A   
  35.00 keV   3.148E-01  2.989E+00     217 A        96 A        71 A   
  37.50 keV   3.259E-01  3.004E+00     229 A       101 A        74 A   
  40.00 keV   3.366E-01  3.016E+00     242 A       106 A        77 A   
  45.00 keV   3.570E-01  3.034E+00     266 A       115 A        84 A   
  50.00 keV   3.763E-01  3.045E+00     290 A       125 A        91 A   
  55.00 keV   3.946E-01  3.050E+00     315 A       134 A        97 A   
  60.00 keV   4.122E-01  3.051E+00     339 A       143 A       104 A   
  65.00 keV   4.290E-01  3.048E+00     363 A       152 A       110 A   
  70.00 keV   4.452E-01  3.042E+00     388 A       161 A       116 A   
  80.00 keV   4.760E-01  3.025E+00     436 A       179 A       128 A   
  90.00 keV   5.048E-01  3.001E+00     485 A       196 A       141 A   
 100.00 keV   5.321E-01  2.974E+00     535 A       214 A       153 A   
 110.00 keV   5.581E-01  2.945E+00     584 A       231 A       165 A   
 120.00 keV   5.829E-01  2.913E+00     634 A       248 A       176 A   
 130.00 keV   6.067E-01  2.881E+00     684 A       265 A       188 A   
 140.00 keV   6.442E-01  2.848E+00     735 A       282 A       200 A   
 150.00 keV   7.248E-01  2.815E+00     785 A       299 A       212 A   
 160.00 keV   7.886E-01  2.782E+00     835 A       315 A       224 A   
 170.00 keV   8.391E-01  2.750E+00     884 A       330 A       235 A   
 180.00 keV   8.793E-01  2.718E+00     934 A       346 A       247 A   
 200.00 keV   9.379E-01  2.655E+00    1034 A       377 A       270 A   
 225.00 keV   9.860E-01  2.579E+00    1160 A       415 A       299 A   
 250.00 keV   1.020E+00  2.507E+00    1289 A       453 A       327 A   
 275.00 keV   1.048E+00  2.439E+00    1419 A       491 A       355 A   
 300.00 keV   1.074E+00  2.375E+00    1552 A       529 A       383 A   
 325.00 keV   1.100E+00  2.314E+00    1687 A       566 A       411 A   
 350.00 keV   1.127E+00  2.257E+00    1824 A       604 A       439 A   
 375.00 keV   1.156E+00  2.203E+00    1962 A       641 A       467 A   
 400.00 keV   1.186E+00  2.152E+00    2102 A       678 A       495 A   
 450.00 keV   1.251E+00  2.057E+00    2386 A       752 A       552 A   
 500.00 keV   1.321E+00  1.971E+00    2673 A       823 A       610 A   
 550.00 keV   1.394E+00  1.894E+00    2962 A       893 A       667 A   
 600.00 keV   1.470E+00  1.823E+00    3253 A       960 A       725 A   
 650.00 keV   1.547E+00  1.758E+00    3544 A      1025 A       783 A   
 700.00 keV   1.625E+00  1.699E+00    3834 A      1089 A       840 A   
 800.00 keV   1.780E+00  1.593E+00    4413 A      1209 A       954 A   
 900.00 keV   1.934E+00  1.501E+00    4987 A      1321 A      1064 A   
   1.00 MeV   2.084E+00  1.421E+00    5552 A      1426 A      1172 A   
   1.10 MeV   2.231E+00  1.351E+00    6109 A      1523 A      1275 A   
   1.20 MeV   2.374E+00  1.288E+00    6657 A      1614 A      1375 A   
   1.30 MeV   2.514E+00  1.232E+00    7195 A      1699 A      1471 A   
   1.40 MeV   2.650E+00  1.181E+00    7724 A      1779 A      1563 A   
   1.50 MeV   2.783E+00  1.135E+00    8242 A      1853 A      1652 A   
   1.60 MeV   2.914E+00  1.092E+00    8752 A      1923 A      1737 A   
   1.70 MeV   3.042E+00  1.054E+00    9252 A      1989 A      1818 A   
   1.80 MeV   3.168E+00  1.018E+00    9742 A      2051 A      1897 A   
   2.00 MeV   3.416E+00  9.546E-01    1.07 um     2167 A      2045 A   
   2.25 MeV   3.718E+00  8.869E-01    1.18 um     2295 A      2215 A   
   2.50 MeV   4.015E+00  8.294E-01    1.29 um     2407 A      2369 A   
   2.75 MeV   4.308E+00  7.798E-01    1.40 um     2506 A      2510 A   
   3.00 MeV   4.599E+00  7.366E-01    1.50 um     2593 A      2639 A   
   3.25 MeV   4.887E+00  6.985E-01    1.59 um     2671 A      2757 A   
   3.50 MeV   5.174E+00  6.646E-01    1.69 um     2741 A      2866 A   
   3.75 MeV   5.460E+00  6.343E-01    1.77 um     2803 A      2967 A   
   4.00 MeV   5.744E+00  6.069E-01    1.86 um     2860 A      3059 A   
   4.50 MeV   6.310E+00  5.595E-01    2.02 um     2961 A      3226 A   
   5.00 MeV   6.870E+00  5.197E-01    2.17 um     3046 A      3370 A   
   5.50 MeV   7.423E+00  4.858E-01    2.31 um     3117 A      3496 A   
   6.00 MeV   7.969E+00  4.565E-01    2.44 um     3178 A      3607 A   
   6.50 MeV   8.505E+00  4.310E-01    2.56 um     3230 A      3705 A   
   7.00 MeV   9.030E+00  4.084E-01    2.68 um     3276 A      3794 A   
   8.00 MeV   1.005E+01  3.703E-01    2.90 um     3358 A      3945 A   
   9.00 MeV   1.101E+01  3.394E-01    3.10 um     3423 A      4070 A   
  10.00 MeV   1.193E+01  3.137E-01    3.28 um     3477 A      4176 A   
  11.00 MeV   1.279E+01  2.919E-01    3.46 um     3521 A      4267 A   
  12.00 MeV   1.360E+01  2.733E-01    3.62 um     3559 A      4346 A   
  13.00 MeV   1.435E+01  2.571E-01    3.77 um     3592 A      4415 A   
  14.00 MeV   1.506E+01  2.429E-01    3.92 um     3621 A      4477 A   
  15.00 MeV   1.572E+01  2.303E-01    4.06 um     3646 A      4533 A   
  16.00 MeV   1.634E+01  2.190E-01    4.19 um     3669 A      4583 A   
  17.00 MeV   1.691E+01  2.090E-01    4.32 um     3690 A      4630 A   
  18.00 MeV   1.745E+01  1.998E-01    4.45 um     3709 A      4672 A   
  20.00 MeV   1.841E+01  1.840E-01    4.69 um     3750 A      4747 A   
  22.50 MeV   1.944E+01  1.677E-01    4.98 um     3799 A      4828 A   
  25.00 MeV   2.031E+01  1.542E-01    5.25 um     3841 A      4898 A   
  27.50 MeV   2.104E+01  1.429E-01    5.52 um     3879 A      4960 A   
  30.00 MeV   2.166E+01  1.333E-01    5.77 um     3913 A      5015 A   
  32.50 MeV   2.218E+01  1.250E-01    6.02 um     3944 A      5065 A   
  35.00 MeV   2.262E+01  1.177E-01    6.27 um     3973 A      5111 A   
  37.50 MeV   2.299E+01  1.113E-01    6.51 um     4000 A      5153 A   
  40.00 MeV   2.331E+01  1.056E-01    6.75 um     4026 A      5192 A   
  45.00 MeV   2.380E+01  9.595E-02    7.21 um     4101 A      5264 A   
  50.00 MeV   2.415E+01  8.801E-02    7.67 um     4171 A      5329 A   
  55.00 MeV   2.440E+01  8.137E-02    8.12 um     4237 A      5389 A   
  60.00 MeV   2.457E+01  7.573E-02    8.57 um     4300 A      5444 A   
  65.00 MeV   2.468E+01  7.087E-02    9.02 um     4361 A      5496 A   
  70.00 MeV   2.474E+01  6.664E-02    9.47 um     4420 A      5545 A   
  80.00 MeV   2.477E+01  5.962E-02   10.36 um     4620 A      5636 A   
  90.00 MeV   2.472E+01  5.402E-02   11.25 um     4811 A      5721 A   
 100.00 MeV   2.462E+01  4.945E-02   12.14 um     4995 A      5802 A   
 110.00 MeV   2.448E+01  4.563E-02   13.04 um     5173 A      5878 A   
 120.00 MeV   2.432E+01  4.240E-02   13.95 um     5347 A      5952 A   
 130.00 MeV   2.415E+01  3.962E-02   14.86 um     5517 A      6023 A   
 140.00 MeV   2.401E+01  3.721E-02   15.78 um     5684 A      6093 A   
 150.00 MeV   2.395E+01  3.509E-02   16.70 um     5847 A      6161 A   
 160.00 MeV   2.377E+01  3.321E-02   17.62 um     6007 A      6228 A   
 170.00 MeV   2.356E+01  3.153E-02   18.55 um     6165 A      6294 A   
 180.00 MeV   2.341E+01  3.003E-02   19.50 um     6321 A      6359 A   
 200.00 MeV   2.309E+01  2.744E-02   21.40 um     6895 A      6487 A   
 225.00 MeV   2.268E+01  2.480E-02   23.81 um     7724 A      6645 A   
 250.00 MeV   2.225E+01  2.265E-02   26.27 um     8498 A      6802 A   
 275.00 MeV   2.182E+01  2.086E-02   28.78 um     9234 A      6958 A   
 300.00 MeV   2.139E+01  1.935E-02   31.34 um     9942 A      7115 A   
 325.00 MeV   2.096E+01  1.805E-02   33.95 um     1.06 um     7273 A   
 350.00 MeV   2.052E+01  1.693E-02   36.61 um     1.13 um     7432 A   
 375.00 MeV   2.010E+01  1.595E-02   39.33 um     1.20 um     7594 A   
 400.00 MeV   1.968E+01  1.507E-02   42.11 um     1.26 um     7757 A   
 450.00 MeV   1.887E+01  1.360E-02   47.85 um     1.50 um     8091 A   
 500.00 MeV   1.809E+01  1.241E-02   53.83 um     1.73 um     8438 A   
 550.00 MeV   1.736E+01  1.142E-02   60.07 um     1.94 um     8797 A   
 600.00 MeV   1.667E+01  1.058E-02   66.57 um     2.15 um     9170 A   
 650.00 MeV   1.603E+01  9.859E-03   73.34 um     2.36 um     9559 A   
 700.00 MeV   1.542E+01  9.238E-03   80.37 um     2.57 um     9962 A   
 800.00 MeV   1.434E+01  8.213E-03   95.25 um     3.32 um     1.08 um  
 900.00 MeV   1.339E+01  7.402E-03  111.21 um     4.03 um     1.17 um  
   1.00 GeV   1.258E+01  6.744E-03  128.26 um     4.70 um     1.27 um  
   1.10 GeV   1.187E+01  6.199E-03  146.37 um     5.36 um     1.38 um  
   1.20 GeV   1.125E+01  5.738E-03  165.52 um     6.01 um     1.49 um  
   1.30 GeV   1.070E+01  5.345E-03  185.68 um     6.66 um     1.61 um  
   1.40 GeV   1.022E+01  5.004E-03  206.84 um     7.31 um     1.73 um  
   1.50 GeV   9.787E+00  4.706E-03  228.96 um     7.96 um     1.86 um  
   1.60 GeV   9.396E+00  4.444E-03  252.03 um     8.61 um     2.00 um  
   1.70 GeV   9.038E+00  4.210E-03  276.04 um     9.26 um     2.14 um  
   1.80 GeV   8.707E+00  4.001E-03  300.98 um     9.92 um     2.28 um  
   2.00 GeV   8.102E+00  3.642E-03  353.67 um    12.42 um     2.59 um  
   2.25 GeV   7.466E+00  3.278E-03  424.80 um    16.00 um     3.00 um  
   2.50 GeV   6.944E+00  2.983E-03  501.63 um    19.36 um     3.45 um  
   2.75 GeV   6.499E+00  2.738E-03  583.98 um    22.61 um     3.92 um  
   3.00 GeV   6.115E+00  2.533E-03  671.74 um    25.82 um     4.42 um  
   3.25 GeV   5.781E+00  2.357E-03  764.77 um    29.00 um     4.95 um  
   3.50 GeV   5.488E+00  2.205E-03  862.98 um    32.17 um     5.50 um  
   3.75 GeV   5.227E+00  2.072E-03  966.26 um    35.36 um     6.08 um  
   4.00 GeV   4.995E+00  1.955E-03    1.07 mm    38.55 um     6.69 um  
   4.50 GeV   4.598E+00  1.758E-03    1.31 mm    50.57 um     7.97 um  
   5.00 GeV   4.264E+00  1.599E-03    1.56 mm    61.75 um     9.35 um  
   5.50 GeV   3.978E+00  1.467E-03    1.82 mm    72.55 um    10.82 um  
   6.00 GeV   3.734E+00  1.356E-03    2.11 mm    83.20 um    12.38 um  
   6.50 GeV   3.525E+00  1.261E-03    2.42 mm    93.76 um    14.02 um  
   7.00 GeV   3.343E+00  1.179E-03    2.74 mm   104.31 um    15.75 um  
   8.00 GeV   3.042E+00  1.045E-03    3.43 mm   143.35 um    19.43 um  
   9.00 GeV   2.804E+00  9.389E-04    4.19 mm   179.10 um    23.42 um  
  10.00 GeV   2.609E+00  8.532E-04    5.01 mm   213.36 um    27.68 um  
  11.00 GeV   2.448E+00  7.823E-04    5.88 mm   246.82 um    32.19 um  
  12.00 GeV   2.312E+00  7.227E-04    6.81 mm   279.82 um    36.94 um  
  13.00 GeV   2.196E+00  6.719E-04    7.80 mm   312.54 um    41.92 um  
  14.00 GeV   2.096E+00  6.280E-04    8.83 mm   345.05 um    47.10 um  
  15.00 GeV   2.008E+00  5.897E-04    9.91 mm   377.42 um    52.47 um  
  16.00 GeV   1.931E+00  5.560E-04   11.03 mm   409.67 um    58.03 um  
  17.00 GeV   1.863E+00  5.260E-04   12.20 mm   441.82 um    63.75 um  
  18.00 GeV   1.802E+00  4.993E-04   13.40 mm   473.85 um    69.63 um  
  20.00 GeV   1.698E+00  4.534E-04   15.94 mm   594.14 um    81.83 um  
  22.50 GeV   1.594E+00  4.071E-04   19.30 mm   761.52 um    97.79 um  
  25.00 GeV   1.510E+00  3.696E-04   22.87 mm   913.82 um   114.42 um  
  27.50 GeV   1.442E+00  3.387E-04   26.62 mm     1.06 mm   131.61 um  
  27.60 GeV   1.439E+00  3.376E-04   26.77 mm     1.06 mm   132.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1356E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
