 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.347E-01  1.263E+00      59 A        40 A        29 A   
   5.50 keV   2.461E-01  1.290E+00      63 A        42 A        30 A   
   6.00 keV   2.571E-01  1.314E+00      67 A        44 A        32 A   
   6.50 keV   2.676E-01  1.335E+00      71 A        47 A        34 A   
   7.00 keV   2.777E-01  1.354E+00      75 A        49 A        35 A   
   8.00 keV   2.969E-01  1.387E+00      83 A        53 A        38 A   
   9.00 keV   3.149E-01  1.414E+00      90 A        57 A        41 A   
  10.00 keV   3.319E-01  1.437E+00      98 A        61 A        44 A   
  11.00 keV   3.481E-01  1.456E+00     105 A        65 A        47 A   
  12.00 keV   3.636E-01  1.472E+00     113 A        69 A        50 A   
  13.00 keV   3.784E-01  1.486E+00     120 A        73 A        53 A   
  14.00 keV   3.927E-01  1.497E+00     127 A        77 A        56 A   
  15.00 keV   4.065E-01  1.507E+00     134 A        80 A        58 A   
  16.00 keV   4.198E-01  1.516E+00     141 A        84 A        61 A   
  17.00 keV   4.328E-01  1.523E+00     148 A        88 A        63 A   
  18.00 keV   4.453E-01  1.529E+00     155 A        91 A        66 A   
  20.00 keV   4.694E-01  1.538E+00     169 A        98 A        71 A   
  22.50 keV   4.979E-01  1.545E+00     186 A       107 A        77 A   
  25.00 keV   5.248E-01  1.549E+00     204 A       115 A        83 A   
  27.50 keV   5.504E-01  1.549E+00     221 A       123 A        89 A   
  30.00 keV   5.749E-01  1.548E+00     238 A       131 A        95 A   
  32.50 keV   5.984E-01  1.545E+00     255 A       139 A       100 A   
  35.00 keV   6.209E-01  1.541E+00     272 A       147 A       106 A   
  37.50 keV   6.427E-01  1.535E+00     289 A       155 A       112 A   
  40.00 keV   6.638E-01  1.529E+00     306 A       163 A       117 A   
  45.00 keV   7.041E-01  1.515E+00     340 A       178 A       128 A   
  50.00 keV   7.422E-01  1.499E+00     374 A       193 A       139 A   
  55.00 keV   7.784E-01  1.482E+00     407 A       208 A       149 A   
  60.00 keV   8.130E-01  1.465E+00     441 A       222 A       160 A   
  65.00 keV   8.462E-01  1.447E+00     475 A       236 A       170 A   
  70.00 keV   8.955E-01  1.429E+00     509 A       250 A       180 A   
  80.00 keV   1.019E+00  1.393E+00     576 A       276 A       200 A   
  90.00 keV   1.112E+00  1.358E+00     642 A       300 A       220 A   
 100.00 keV   1.185E+00  1.325E+00     707 A       324 A       239 A   
 110.00 keV   1.245E+00  1.293E+00     772 A       346 A       257 A   
 120.00 keV   1.296E+00  1.262E+00     837 A       369 A       275 A   
 130.00 keV   1.340E+00  1.233E+00     902 A       391 A       293 A   
 140.00 keV   1.381E+00  1.205E+00     968 A       412 A       310 A   
 150.00 keV   1.418E+00  1.178E+00    1034 A       433 A       327 A   
 160.00 keV   1.453E+00  1.153E+00    1100 A       454 A       344 A   
 170.00 keV   1.487E+00  1.129E+00    1166 A       475 A       360 A   
 180.00 keV   1.520E+00  1.106E+00    1232 A       494 A       377 A   
 200.00 keV   1.583E+00  1.063E+00    1365 A       533 A       409 A   
 225.00 keV   1.661E+00  1.015E+00    1532 A       580 A       449 A   
 250.00 keV   1.739E+00  9.712E-01    1698 A       624 A       488 A   
 275.00 keV   1.816E+00  9.318E-01    1864 A       667 A       526 A   
 300.00 keV   1.893E+00  8.960E-01    2029 A       707 A       563 A   
 325.00 keV   1.969E+00  8.634E-01    2193 A       745 A       600 A   
 350.00 keV   2.046E+00  8.334E-01    2355 A       782 A       636 A   
 375.00 keV   2.121E+00  8.057E-01    2515 A       817 A       670 A   
 400.00 keV   2.196E+00  7.802E-01    2674 A       850 A       704 A   
 450.00 keV   2.344E+00  7.344E-01    2986 A       913 A       769 A   
 500.00 keV   2.486E+00  6.945E-01    3292 A       970 A       831 A   
 550.00 keV   2.624E+00  6.594E-01    3590 A      1023 A       890 A   
 600.00 keV   2.757E+00  6.282E-01    3881 A      1071 A       946 A   
 650.00 keV   2.885E+00  6.002E-01    4165 A      1116 A       998 A   
 700.00 keV   3.008E+00  5.750E-01    4444 A      1158 A      1048 A   
 800.00 keV   3.240E+00  5.313E-01    4983 A      1233 A      1142 A   
 900.00 keV   3.455E+00  4.947E-01    5502 A      1300 A      1227 A   
   1.00 MeV   3.655E+00  4.634E-01    6003 A      1360 A      1305 A   
   1.10 MeV   3.843E+00  4.364E-01    6488 A      1413 A      1377 A   
   1.20 MeV   4.021E+00  4.127E-01    6957 A      1461 A      1444 A   
   1.30 MeV   4.190E+00  3.918E-01    7414 A      1505 A      1507 A   
   1.40 MeV   4.352E+00  3.732E-01    7858 A      1545 A      1565 A   
   1.50 MeV   4.507E+00  3.565E-01    8291 A      1582 A      1620 A   
   1.60 MeV   4.659E+00  3.415E-01    8713 A      1617 A      1671 A   
   1.70 MeV   4.806E+00  3.278E-01    9126 A      1648 A      1720 A   
   1.80 MeV   4.950E+00  3.153E-01    9529 A      1678 A      1766 A   
   2.00 MeV   5.230E+00  2.932E-01    1.03 um     1733 A      1851 A   
   2.25 MeV   5.570E+00  2.701E-01    1.12 um     1793 A      1947 A   
   2.50 MeV   5.903E+00  2.508E-01    1.21 um     1845 A      2032 A   
   2.75 MeV   6.232E+00  2.343E-01    1.30 um     1891 A      2108 A   
   3.00 MeV   6.557E+00  2.201E-01    1.38 um     1931 A      2177 A   
   3.25 MeV   6.880E+00  2.076E-01    1.46 um     1966 A      2240 A   
   3.50 MeV   7.200E+00  1.967E-01    1.53 um     1997 A      2298 A   
   3.75 MeV   7.517E+00  1.870E-01    1.60 um     2025 A      2350 A   
   4.00 MeV   7.830E+00  1.783E-01    1.67 um     2051 A      2399 A   
   4.50 MeV   8.445E+00  1.633E-01    1.80 um     2099 A      2485 A   
   5.00 MeV   9.040E+00  1.508E-01    1.92 um     2138 A      2559 A   
   5.50 MeV   9.613E+00  1.403E-01    2.04 um     2172 A      2625 A   
   6.00 MeV   1.016E+01  1.313E-01    2.15 um     2202 A      2682 A   
   6.50 MeV   1.068E+01  1.235E-01    2.25 um     2227 A      2734 A   
   7.00 MeV   1.117E+01  1.166E-01    2.35 um     2250 A      2780 A   
   8.00 MeV   1.207E+01  1.051E-01    2.53 um     2296 A      2861 A   
   9.00 MeV   1.286E+01  9.589E-02    2.71 um     2334 A      2929 A   
  10.00 MeV   1.354E+01  8.826E-02    2.87 um     2366 A      2987 A   
  11.00 MeV   1.413E+01  8.184E-02    3.03 um     2395 A      3039 A   
  12.00 MeV   1.464E+01  7.637E-02    3.18 um     2420 A      3085 A   
  13.00 MeV   1.507E+01  7.164E-02    3.33 um     2443 A      3127 A   
  14.00 MeV   1.543E+01  6.750E-02    3.47 um     2464 A      3165 A   
  15.00 MeV   1.574E+01  6.386E-02    3.61 um     2484 A      3201 A   
  16.00 MeV   1.599E+01  6.062E-02    3.75 um     2502 A      3234 A   
  17.00 MeV   1.621E+01  5.771E-02    3.89 um     2519 A      3265 A   
  18.00 MeV   1.638E+01  5.510E-02    4.02 um     2536 A      3294 A   
  20.00 MeV   1.664E+01  5.057E-02    4.29 um     2581 A      3348 A   
  22.50 MeV   1.682E+01  4.592E-02    4.62 um     2641 A      3410 A   
  25.00 MeV   1.690E+01  4.211E-02    4.95 um     2698 A      3466 A   
  27.50 MeV   1.690E+01  3.893E-02    5.27 um     2753 A      3519 A   
  30.00 MeV   1.685E+01  3.622E-02    5.60 um     2807 A      3569 A   
  32.50 MeV   1.676E+01  3.389E-02    5.92 um     2859 A      3616 A   
  35.00 MeV   1.665E+01  3.186E-02    6.25 um     2910 A      3662 A   
  37.50 MeV   1.652E+01  3.008E-02    6.59 um     2961 A      3706 A   
  40.00 MeV   1.638E+01  2.850E-02    6.92 um     3012 A      3750 A   
  45.00 MeV   1.608E+01  2.582E-02    7.60 um     3185 A      3833 A   
  50.00 MeV   1.578E+01  2.363E-02    8.30 um     3355 A      3915 A   
  55.00 MeV   1.548E+01  2.180E-02    9.00 um     3522 A      3995 A   
  60.00 MeV   1.520E+01  2.025E-02    9.72 um     3687 A      4073 A   
  65.00 MeV   1.493E+01  1.892E-02   10.45 um     3850 A      4152 A   
  70.00 MeV   1.471E+01  1.777E-02   11.20 um     4011 A      4230 A   
  80.00 MeV   1.429E+01  1.585E-02   12.72 um     4588 A      4385 A   
  90.00 MeV   1.388E+01  1.433E-02   14.29 um     5129 A      4540 A   
 100.00 MeV   1.353E+01  1.310E-02   15.90 um     5644 A      4697 A   
 110.00 MeV   1.320E+01  1.207E-02   17.56 um     6139 A      4856 A   
 120.00 MeV   1.290E+01  1.119E-02   19.25 um     6619 A      5016 A   
 130.00 MeV   1.261E+01  1.045E-02   20.98 um     7087 A      5179 A   
 140.00 MeV   1.233E+01  9.798E-03   22.76 um     7545 A      5343 A   
 150.00 MeV   1.207E+01  9.230E-03   24.57 um     7996 A      5511 A   
 160.00 MeV   1.182E+01  8.727E-03   26.42 um     8441 A      5680 A   
 170.00 MeV   1.157E+01  8.280E-03   28.31 um     8881 A      5852 A   
 180.00 MeV   1.134E+01  7.878E-03   30.24 um     9318 A      6027 A   
 200.00 MeV   1.090E+01  7.188E-03   34.22 um     1.09 um     6385 A   
 225.00 MeV   1.039E+01  6.485E-03   39.42 um     1.32 um     6848 A   
 250.00 MeV   9.912E+00  5.915E-03   44.87 um     1.54 um     7330 A   
 275.00 MeV   9.473E+00  5.441E-03   50.57 um     1.74 um     7831 A   
 300.00 MeV   9.065E+00  5.041E-03   56.54 um     1.94 um     8351 A   
 325.00 MeV   8.686E+00  4.698E-03   62.77 um     2.14 um     8891 A   
 350.00 MeV   8.334E+00  4.402E-03   69.27 um     2.33 um     9451 A   
 375.00 MeV   8.006E+00  4.142E-03   76.04 um     2.53 um     1.00 um  
 400.00 MeV   7.702E+00  3.913E-03   83.08 um     2.72 um     1.06 um  
 450.00 MeV   7.156E+00  3.526E-03   97.98 um     3.45 um     1.19 um  
 500.00 MeV   6.682E+00  3.212E-03  113.98 um     4.14 um     1.33 um  
 550.00 MeV   6.271E+00  2.952E-03  131.07 um     4.80 um     1.47 um  
 600.00 MeV   5.912E+00  2.733E-03  149.24 um     5.46 um     1.62 um  
 650.00 MeV   5.598E+00  2.545E-03  168.46 um     6.11 um     1.78 um  
 700.00 MeV   5.322E+00  2.383E-03  188.73 um     6.76 um     1.95 um  
 800.00 MeV   4.861E+00  2.116E-03  232.23 um     9.16 um     2.31 um  
 900.00 MeV   4.491E+00  1.905E-03  279.59 um    11.37 um     2.70 um  
   1.00 GeV   4.185E+00  1.733E-03  330.63 um    13.49 um     3.11 um  
   1.10 GeV   3.917E+00  1.592E-03  385.27 um    15.57 um     3.56 um  
   1.20 GeV   3.685E+00  1.472E-03  443.51 um    17.64 um     4.02 um  
   1.30 GeV   3.482E+00  1.370E-03  505.28 um    19.71 um     4.52 um  
   1.40 GeV   3.304E+00  1.282E-03  570.51 um    21.79 um     5.03 um  
   1.50 GeV   3.146E+00  1.205E-03  639.13 um    23.89 um     5.58 um  
   1.60 GeV   3.006E+00  1.137E-03  711.08 um    25.99 um     6.14 um  
   1.70 GeV   2.872E+00  1.077E-03  786.39 um    28.13 um     6.73 um  
   1.80 GeV   2.751E+00  1.023E-03  865.11 um    30.28 um     7.34 um  
   2.00 GeV   2.542E+00  9.303E-04    1.03 mm    38.51 um     8.63 um  
   2.25 GeV   2.327E+00  8.365E-04    1.26 mm    50.26 um    10.38 um  
   2.50 GeV   2.152E+00  7.605E-04    1.51 mm    61.31 um    12.25 um  
   2.75 GeV   2.006E+00  6.978E-04    1.77 mm    72.04 um    14.26 um  
   3.00 GeV   1.882E+00  6.449E-04    2.06 mm    82.63 um    16.40 um  
   3.25 GeV   1.775E+00  5.998E-04    2.36 mm    93.16 um    18.65 um  
   3.50 GeV   1.683E+00  5.608E-04    2.68 mm   103.68 um    21.02 um  
   3.75 GeV   1.602E+00  5.268E-04    3.02 mm   114.22 um    23.50 um  
   4.00 GeV   1.530E+00  4.969E-04    3.37 mm   124.80 um    26.09 um  
   4.50 GeV   1.409E+00  4.464E-04    4.12 mm   164.34 um    31.58 um  
   5.00 GeV   1.311E+00  4.056E-04    4.94 mm   200.89 um    37.45 um  
   5.50 GeV   1.230E+00  3.719E-04    5.81 mm   235.93 um    43.68 um  
   6.00 GeV   1.161E+00  3.436E-04    6.74 mm   270.09 um    50.23 um  
   6.50 GeV   1.103E+00  3.194E-04    7.71 mm   303.71 um    57.10 um  
   7.00 GeV   1.052E+00  2.985E-04    8.74 mm   336.94 um    64.25 um  
   8.00 GeV   9.694E-01  2.643E-04   10.93 mm   458.33 um    79.35 um  
   9.00 GeV   9.046E-01  2.373E-04   13.30 mm   567.78 um    95.38 um  
  10.00 GeV   8.524E-01  2.155E-04   15.82 mm   670.92 um   112.22 um  
  11.00 GeV   8.096E-01  1.975E-04   18.48 mm   770.01 um   129.77 um  
  12.00 GeV   7.739E-01  1.824E-04   21.28 mm   866.15 um   147.93 um  
  13.00 GeV   7.437E-01  1.695E-04   24.19 mm   959.95 um   166.62 um  
  13.60 GeV   7.283E-01  1.626E-04   26.00 mm   993.64 um   178.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.1945E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
