 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.657E-02  2.183E-01     176 A       142 A       106 A   
   5.50 keV   1.013E-01  2.172E-01     193 A       154 A       114 A   
   6.00 keV   1.058E-01  2.160E-01     209 A       165 A       121 A   
   6.50 keV   1.101E-01  2.145E-01     226 A       176 A       130 A   
   7.00 keV   1.143E-01  2.130E-01     242 A       187 A       138 A   
   8.00 keV   1.221E-01  2.097E-01     275 A       208 A       153 A   
   9.00 keV   1.296E-01  2.062E-01     309 A       228 A       169 A   
  10.00 keV   1.366E-01  2.027E-01     343 A       249 A       185 A   
  11.00 keV   1.432E-01  1.992E-01     377 A       269 A       200 A   
  12.00 keV   1.496E-01  1.957E-01     411 A       289 A       215 A   
  13.00 keV   1.557E-01  1.923E-01     446 A       308 A       230 A   
  14.00 keV   1.616E-01  1.890E-01     481 A       328 A       245 A   
  15.00 keV   1.673E-01  1.857E-01     516 A       347 A       260 A   
  16.00 keV   1.727E-01  1.826E-01     551 A       365 A       275 A   
  17.00 keV   1.781E-01  1.796E-01     586 A       384 A       290 A   
  18.00 keV   1.832E-01  1.767E-01     622 A       402 A       304 A   
  20.00 keV   1.931E-01  1.711E-01     693 A       438 A       333 A   
  22.50 keV   2.048E-01  1.647E-01     783 A       481 A       369 A   
  25.00 keV   2.159E-01  1.587E-01     874 A       523 A       404 A   
  27.50 keV   2.265E-01  1.533E-01     965 A       563 A       438 A   
  30.00 keV   2.417E-01  1.482E-01    1056 A       602 A       472 A   
  32.50 keV   2.562E-01  1.436E-01    1146 A       640 A       505 A   
  35.00 keV   2.690E-01  1.392E-01    1235 A       675 A       538 A   
  37.50 keV   2.809E-01  1.352E-01    1323 A       710 A       569 A   
  40.00 keV   2.920E-01  1.314E-01    1412 A       743 A       600 A   
  45.00 keV   3.130E-01  1.246E-01    1587 A       805 A       659 A   
  50.00 keV   3.331E-01  1.185E-01    1760 A       864 A       715 A   
  55.00 keV   3.527E-01  1.131E-01    1931 A       920 A       769 A   
  60.00 keV   3.719E-01  1.083E-01    2101 A       971 A       821 A   
  65.00 keV   3.908E-01  1.039E-01    2267 A      1020 A       870 A   
  70.00 keV   4.094E-01  9.989E-02    2432 A      1066 A       917 A   
  80.00 keV   4.456E-01  9.290E-02    2753 A      1149 A      1006 A   
  90.00 keV   4.806E-01  8.697E-02    3064 A      1224 A      1088 A   
 100.00 keV   5.143E-01  8.185E-02    3365 A      1291 A      1164 A   
 110.00 keV   5.465E-01  7.739E-02    3657 A      1352 A      1234 A   
 120.00 keV   5.774E-01  7.346E-02    3941 A      1407 A      1300 A   
 130.00 keV   6.070E-01  6.996E-02    4217 A      1457 A      1361 A   
 140.00 keV   6.353E-01  6.683E-02    4485 A      1503 A      1418 A   
 150.00 keV   6.625E-01  6.400E-02    4747 A      1546 A      1472 A   
 160.00 keV   6.885E-01  6.144E-02    5003 A      1585 A      1523 A   
 170.00 keV   7.135E-01  5.910E-02    5254 A      1622 A      1571 A   
 180.00 keV   7.376E-01  5.696E-02    5499 A      1656 A      1617 A   
 200.00 keV   7.832E-01  5.316E-02    5974 A      1718 A      1702 A   
 225.00 keV   8.360E-01  4.916E-02    6545 A      1787 A      1797 A   
 250.00 keV   8.848E-01  4.578E-02    7092 A      1846 A      1884 A   
 275.00 keV   9.305E-01  4.289E-02    7619 A      1899 A      1962 A   
 300.00 keV   9.736E-01  4.039E-02    8128 A      1946 A      2034 A   
 325.00 keV   1.014E+00  3.819E-02    8621 A      1989 A      2100 A   
 350.00 keV   1.053E+00  3.625E-02    9099 A      2027 A      2161 A   
 375.00 keV   1.091E+00  3.452E-02    9564 A      2062 A      2218 A   
 400.00 keV   1.127E+00  3.296E-02    1.00 um     2094 A      2272 A   
 450.00 keV   1.196E+00  3.027E-02    1.09 um     2153 A      2369 A   
 500.00 keV   1.261E+00  2.804E-02    1.17 um     2204 A      2455 A   
 550.00 keV   1.323E+00  2.614E-02    1.25 um     2248 A      2533 A   
 600.00 keV   1.383E+00  2.450E-02    1.33 um     2287 A      2604 A   
 650.00 keV   1.441E+00  2.308E-02    1.40 um     2322 A      2668 A   
 700.00 keV   1.496E+00  2.183E-02    1.47 um     2353 A      2728 A   
 800.00 keV   1.603E+00  1.973E-02    1.61 um     2410 A      2833 A   
 900.00 keV   1.703E+00  1.803E-02    1.74 um     2459 A      2924 A   
   1.00 MeV   1.797E+00  1.663E-02    1.86 um     2500 A      3004 A   
   1.10 MeV   1.886E+00  1.544E-02    1.98 um     2536 A      3076 A   
   1.20 MeV   1.969E+00  1.443E-02    2.09 um     2567 A      3140 A   
   1.30 MeV   2.047E+00  1.356E-02    2.20 um     2595 A      3198 A   
   1.40 MeV   2.120E+00  1.279E-02    2.30 um     2620 A      3251 A   
   1.50 MeV   2.188E+00  1.211E-02    2.40 um     2643 A      3300 A   
   1.60 MeV   2.252E+00  1.151E-02    2.50 um     2664 A      3345 A   
   1.70 MeV   2.311E+00  1.096E-02    2.59 um     2683 A      3387 A   
   1.80 MeV   2.366E+00  1.047E-02    2.69 um     2701 A      3426 A   
   2.00 MeV   2.464E+00  9.627E-03    2.87 um     2739 A      3498 A   
   2.25 MeV   2.566E+00  8.756E-03    3.08 um     2784 A      3578 A   
   2.50 MeV   2.649E+00  8.040E-03    3.29 um     2824 A      3648 A   
   2.75 MeV   2.715E+00  7.441E-03    3.50 um     2860 A      3712 A   
   3.00 MeV   2.767E+00  6.930E-03    3.70 um     2894 A      3771 A   
   3.25 MeV   2.806E+00  6.491E-03    3.90 um     2925 A      3826 A   
   3.50 MeV   2.835E+00  6.107E-03    4.09 um     2954 A      3877 A   
   3.75 MeV   2.855E+00  5.770E-03    4.28 um     2982 A      3926 A   
   4.00 MeV   2.867E+00  5.470E-03    4.47 um     3009 A      3972 A   
   4.50 MeV   2.875E+00  4.962E-03    4.86 um     3084 A      4059 A   
   5.00 MeV   2.865E+00  4.545E-03    5.24 um     3156 A      4140 A   
   5.50 MeV   2.842E+00  4.198E-03    5.63 um     3226 A      4218 A   
   6.00 MeV   2.810E+00  3.903E-03    6.02 um     3295 A      4292 A   
   6.50 MeV   2.773E+00  3.649E-03    6.41 um     3363 A      4365 A   
   7.00 MeV   2.732E+00  3.428E-03    6.81 um     3431 A      4435 A   
   8.00 MeV   2.643E+00  3.063E-03    7.63 um     3661 A      4575 A   
   9.00 MeV   2.551E+00  2.772E-03    8.48 um     3890 A      4713 A   
  10.00 MeV   2.461E+00  2.535E-03    9.36 um     4120 A      4851 A   
  11.00 MeV   2.375E+00  2.337E-03   10.28 um     4354 A      4991 A   
  12.00 MeV   2.293E+00  2.170E-03   11.22 um     4590 A      5134 A   
  13.00 MeV   2.215E+00  2.026E-03   12.20 um     4830 A      5279 A   
  14.00 MeV   2.143E+00  1.901E-03   13.22 um     5074 A      5429 A   
  15.00 MeV   2.075E+00  1.792E-03   14.26 um     5322 A      5582 A   
  16.00 MeV   2.011E+00  1.695E-03   15.35 um     5574 A      5740 A   
  17.00 MeV   1.951E+00  1.609E-03   16.46 um     5831 A      5902 A   
  18.00 MeV   1.896E+00  1.531E-03   17.61 um     6090 A      6069 A   
  20.00 MeV   1.794E+00  1.398E-03   20.01 um     7041 A      6417 A   
  22.50 MeV   1.683E+00  1.262E-03   23.18 um     8438 A      6881 A   
  25.00 MeV   1.587E+00  1.152E-03   26.57 um     9781 A      7376 A   
  27.50 MeV   1.503E+00  1.060E-03   30.14 um     1.11 um     7902 A   
  30.00 MeV   1.437E+00  9.829E-04   33.90 um     1.24 um     8457 A   
  32.50 MeV   1.372E+00  9.166E-04   37.84 um     1.37 um     9040 A   
  35.00 MeV   1.312E+00  8.591E-04   41.96 um     1.49 um     9652 A   
  37.50 MeV   1.260E+00  8.087E-04   46.25 um     1.62 um     1.03 um  
  40.00 MeV   1.213E+00  7.642E-04   50.73 um     1.75 um     1.10 um  
  45.00 MeV   1.129E+00  6.892E-04   60.18 um     2.22 um     1.24 um  
  50.00 MeV   1.056E+00  6.282E-04   70.30 um     2.66 um     1.39 um  
  55.00 MeV   9.932E-01  5.776E-04   81.09 um     3.08 um     1.55 um  
  60.00 MeV   9.372E-01  5.349E-04   92.55 um     3.50 um     1.72 um  
  65.00 MeV   8.872E-01  4.983E-04  104.68 um     3.92 um     1.89 um  
  70.00 MeV   8.422E-01  4.667E-04  117.47 um     4.33 um     2.08 um  
  80.00 MeV   7.643E-01  4.146E-04  145.03 um     5.86 um     2.49 um  
  90.00 MeV   6.991E-01  3.735E-04  175.29 um     7.30 um     2.92 um  
 100.00 MeV   6.439E-01  3.401E-04  208.26 um     8.70 um     3.40 um  
 110.00 MeV   5.965E-01  3.124E-04  243.94 um    10.10 um     3.91 um  
 120.00 MeV   5.555E-01  2.891E-04  282.36 um    11.51 um     4.46 um  
 130.00 MeV   5.198E-01  2.692E-04  323.52 um    12.95 um     5.05 um  
 140.00 MeV   4.885E-01  2.519E-04  367.42 um    14.41 um     5.67 um  
 150.00 MeV   4.608E-01  2.368E-04  414.03 um    15.90 um     6.33 um  
 160.00 MeV   4.364E-01  2.236E-04  463.35 um    17.42 um     7.03 um  
 170.00 MeV   4.146E-01  2.117E-04  515.35 um    18.97 um     7.76 um  
 180.00 MeV   3.951E-01  2.012E-04  569.99 um    20.55 um     8.53 um  
 200.00 MeV   3.619E-01  1.830E-04  686.99 um    26.51 um    10.18 um  
 225.00 MeV   3.287E-01  1.646E-04  847.34 um    35.05 um    12.44 um  
 250.00 MeV   3.022E-01  1.498E-04    1.02 mm    43.11 um    14.90 um  
 275.00 MeV   2.806E-01  1.374E-04    1.21 mm    50.97 um    17.55 um  
 300.00 MeV   2.625E-01  1.271E-04    1.42 mm    58.74 um    20.39 um  
 325.00 MeV   2.470E-01  1.182E-04    1.63 mm    66.49 um    23.41 um  
 350.00 MeV   2.332E-01  1.106E-04    1.86 mm    74.26 um    26.60 um  
 375.00 MeV   2.208E-01  1.039E-04    2.11 mm    82.10 um    29.95 um  
 400.00 MeV   2.091E-01  9.799E-05    2.37 mm    90.06 um    33.49 um  
 450.00 MeV   1.895E-01  8.808E-05    2.92 mm   120.00 um    41.09 um  
 500.00 MeV   1.745E-01  8.006E-05    3.53 mm   148.15 um    49.37 um  
 550.00 MeV   1.619E-01  7.343E-05    4.19 mm   175.49 um    58.28 um  
 600.00 MeV   1.513E-01  6.785E-05    4.89 mm   202.51 um    67.81 um  
 650.00 MeV   1.422E-01  6.309E-05    5.65 mm   229.49 um    77.94 um  
 700.00 MeV   1.342E-01  5.898E-05    6.45 mm   256.56 um    88.64 um  
 800.00 MeV   1.211E-01  5.223E-05    8.18 mm   356.28 um   111.74 um  
 900.00 MeV   1.106E-01  4.691E-05   10.09 mm   448.53 um   136.98 um  
   1.00 GeV   1.021E-01  4.262E-05   12.18 mm   537.87 um   164.27 um  
   1.10 GeV   9.505E-02  3.906E-05   14.42 mm   626.11 um   193.51 um  
   1.20 GeV   8.907E-02  3.608E-05   16.83 mm   714.09 um   224.63 um  
   1.30 GeV   8.395E-02  3.353E-05   19.38 mm   802.25 um   257.54 um  
   1.40 GeV   7.952E-02  3.134E-05   22.09 mm   890.80 um   292.17 um  
   1.50 GeV   7.563E-02  2.942E-05   24.94 mm   979.88 um   328.45 um  
   1.60 GeV   7.220E-02  2.773E-05   27.94 mm     1.07 mm   366.32 um  
   1.70 GeV   6.915E-02  2.623E-05   31.07 mm     1.16 mm   405.72 um  
   1.80 GeV   6.642E-02  2.489E-05   34.33 mm     1.25 mm   446.59 um  
   2.00 GeV   6.174E-02  2.260E-05   41.24 mm     1.59 mm   532.57 um  
   2.25 GeV   5.699E-02  2.028E-05   50.57 mm     2.07 mm   647.41 um  
   2.50 GeV   5.316E-02  1.841E-05   60.61 mm     2.52 mm   769.77 um  
   2.75 GeV   4.999E-02  1.687E-05   71.34 mm     2.95 mm   899.00 um  
   3.00 GeV   4.733E-02  1.557E-05   82.72 mm     3.36 mm     1.03 mm  
   3.25 GeV   4.506E-02  1.446E-05   94.69 mm     3.77 mm     1.18 mm  
   3.50 GeV   4.311E-02  1.351E-05  107.24 mm     4.17 mm     1.32 mm  
   3.75 GeV   4.142E-02  1.268E-05  120.33 mm     4.57 mm     1.47 mm  
   4.00 GeV   3.993E-02  1.195E-05  133.93 mm     4.97 mm     1.63 mm  
   4.50 GeV   3.745E-02  1.072E-05  162.54 mm     6.42 mm     1.95 mm  
   5.00 GeV   3.546E-02  9.723E-06  192.90 mm     7.74 mm     2.29 mm  
   5.50 GeV   3.383E-02  8.904E-06  224.84 mm     8.97 mm     2.64 mm  
   5.60 GeV   3.356E-02  8.757E-06  231.40 mm     9.02 mm     2.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5174E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
