 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110I_in_ti.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.630E-02  1.470E+00      22 A        11 A         8 A   
   1.10 keV   1.010E-01  1.542E+00      23 A        11 A         8 A   
   1.20 keV   1.055E-01  1.610E+00      24 A        12 A         9 A   
   1.30 keV   1.098E-01  1.675E+00      24 A        12 A         9 A   
   1.40 keV   1.139E-01  1.736E+00      25 A        13 A         9 A   
   1.50 keV   1.179E-01  1.795E+00      26 A        13 A         9 A   
   1.60 keV   1.218E-01  1.851E+00      27 A        13 A        10 A   
   1.70 keV   1.256E-01  1.905E+00      28 A        14 A        10 A   
   1.80 keV   1.292E-01  1.957E+00      28 A        14 A        10 A   
   2.00 keV   1.362E-01  2.056E+00      30 A        15 A        11 A   
   2.25 keV   1.445E-01  2.170E+00      32 A        15 A        11 A   
   2.50 keV   1.523E-01  2.275E+00      33 A        16 A        12 A   
   2.75 keV   1.597E-01  2.373E+00      35 A        17 A        12 A   
   3.00 keV   1.668E-01  2.465E+00      36 A        17 A        13 A   
   3.25 keV   1.736E-01  2.552E+00      38 A        18 A        13 A   
   3.50 keV   1.802E-01  2.634E+00      39 A        19 A        13 A   
   3.75 keV   1.865E-01  2.712E+00      40 A        19 A        14 A   
   4.00 keV   1.926E-01  2.785E+00      42 A        20 A        14 A   
   4.50 keV   2.043E-01  2.923E+00      44 A        21 A        15 A   
