 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.445E-01  1.577E+00      28 A        10 A         7 A   
   1.20 keV   1.509E-01  1.654E+00      29 A        10 A         8 A   
   1.30 keV   1.571E-01  1.728E+00      30 A        11 A         8 A   
   1.40 keV   1.630E-01  1.799E+00      31 A        11 A         8 A   
   1.50 keV   1.688E-01  1.866E+00      32 A        11 A         8 A   
   1.60 keV   1.743E-01  1.932E+00      32 A        12 A         9 A   
   1.70 keV   1.797E-01  1.995E+00      33 A        12 A         9 A   
   1.80 keV   1.849E-01  2.056E+00      34 A        12 A         9 A   
   2.00 keV   1.949E-01  2.173E+00      36 A        13 A         9 A   
   2.25 keV   2.067E-01  2.310E+00      37 A        13 A        10 A   
   2.50 keV   2.179E-01  2.438E+00      39 A        14 A        10 A   
   2.75 keV   2.285E-01  2.559E+00      41 A        15 A        11 A   
   3.00 keV   2.387E-01  2.673E+00      42 A        15 A        11 A   
   3.25 keV   2.484E-01  2.782E+00      44 A        16 A        11 A   
   3.50 keV   2.578E-01  2.885E+00      45 A        16 A        12 A   
   3.75 keV   2.668E-01  2.984E+00      47 A        17 A        12 A   
   4.00 keV   2.756E-01  3.079E+00      48 A        17 A        12 A   
   4.50 keV   2.923E-01  3.257E+00      51 A        18 A        13 A   
