 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.726E-02  1.035E+00      22 A        14 A        10 A   
   1.10 keV   7.054E-02  1.076E+00      23 A        15 A        11 A   
   1.20 keV   7.368E-02  1.115E+00      24 A        16 A        11 A   
   1.30 keV   7.669E-02  1.152E+00      25 A        16 A        12 A   
   1.40 keV   7.958E-02  1.186E+00      26 A        17 A        12 A   
   1.50 keV   8.238E-02  1.218E+00      27 A        17 A        12 A   
   1.60 keV   8.508E-02  1.249E+00      28 A        18 A        13 A   
   1.70 keV   8.769E-02  1.278E+00      29 A        18 A        13 A   
   1.80 keV   9.024E-02  1.306E+00      30 A        19 A        13 A   
   2.00 keV   9.512E-02  1.358E+00      32 A        20 A        14 A   
   2.25 keV   1.009E-01  1.416E+00      34 A        21 A        15 A   
   2.50 keV   1.063E-01  1.469E+00      36 A        22 A        16 A   
   2.75 keV   1.115E-01  1.518E+00      38 A        23 A        17 A   
   3.00 keV   1.165E-01  1.562E+00      40 A        24 A        17 A   
   3.25 keV   1.213E-01  1.604E+00      42 A        25 A        18 A   
   3.50 keV   1.258E-01  1.642E+00      44 A        26 A        19 A   
   3.75 keV   1.302E-01  1.677E+00      46 A        27 A        20 A   
   4.00 keV   1.345E-01  1.711E+00      48 A        28 A        20 A   
   4.50 keV   1.427E-01  1.772E+00      51 A        30 A        22 A   
