 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.793E-02  3.142E+00      52 A        22 A        16 A   
   5.50 keV   1.027E-01  3.270E+00      55 A        23 A        17 A   
   6.00 keV   1.073E-01  3.388E+00      57 A        24 A        17 A   
   6.50 keV   1.117E-01  3.500E+00      60 A        24 A        18 A   
   7.00 keV   1.159E-01  3.604E+00      62 A        25 A        19 A   
   8.00 keV   1.239E-01  3.797E+00      66 A        27 A        20 A   
   9.00 keV   1.314E-01  3.970E+00      71 A        28 A        21 A   
  10.00 keV   1.385E-01  4.128E+00      75 A        30 A        22 A   
  11.00 keV   1.453E-01  4.273E+00      79 A        31 A        23 A   
  12.00 keV   1.517E-01  4.407E+00      83 A        32 A        24 A   
  13.00 keV   1.579E-01  4.531E+00      86 A        34 A        25 A   
  14.00 keV   1.639E-01  4.647E+00      90 A        35 A        26 A   
  15.00 keV   1.696E-01  4.755E+00      94 A        36 A        27 A   
  16.00 keV   1.752E-01  4.857E+00      97 A        37 A        28 A   
  17.00 keV   1.806E-01  4.953E+00     101 A        38 A        29 A   
  18.00 keV   1.858E-01  5.043E+00     104 A        39 A        29 A   
  20.00 keV   1.959E-01  5.211E+00     111 A        41 A        31 A   
  22.50 keV   2.077E-01  5.397E+00     119 A        44 A        33 A   
  25.00 keV   2.190E-01  5.564E+00     126 A        46 A        35 A   
  27.50 keV   2.297E-01  5.714E+00     134 A        49 A        37 A   
  30.00 keV   2.399E-01  5.849E+00     141 A        51 A        39 A   
  32.50 keV   2.497E-01  5.973E+00     149 A        53 A        40 A   
  35.00 keV   2.591E-01  6.086E+00     156 A        55 A        42 A   
  37.50 keV   2.682E-01  6.191E+00     163 A        57 A        44 A   
  40.00 keV   2.770E-01  6.287E+00     170 A        59 A        45 A   
  45.00 keV   2.938E-01  6.459E+00     183 A        63 A        49 A   
  50.00 keV   3.097E-01  6.609E+00     196 A        67 A        52 A   
  55.00 keV   3.248E-01  6.740E+00     209 A        71 A        55 A   
  60.00 keV   3.392E-01  6.857E+00     222 A        74 A        58 A   
  65.00 keV   3.531E-01  6.960E+00     235 A        78 A        61 A   
  70.00 keV   3.664E-01  7.052E+00     247 A        82 A        63 A   
  80.00 keV   3.917E-01  7.210E+00     271 A        88 A        69 A   
  90.00 keV   4.155E-01  7.338E+00     295 A        95 A        74 A   
 100.00 keV   4.380E-01  7.444E+00     319 A       102 A        79 A   
 110.00 keV   4.593E-01  7.532E+00     342 A       108 A        84 A   
 120.00 keV   4.798E-01  7.605E+00     366 A       114 A        89 A   
 130.00 keV   4.994E-01  7.665E+00     389 A       120 A        94 A   
 140.00 keV   5.182E-01  7.716E+00     411 A       126 A        99 A   
 150.00 keV   5.364E-01  7.758E+00     434 A       132 A       104 A   
 160.00 keV   5.540E-01  7.792E+00     457 A       138 A       109 A   
 170.00 keV   5.710E-01  7.821E+00     479 A       144 A       113 A   
 180.00 keV   5.876E-01  7.843E+00     501 A       150 A       118 A   
 200.00 keV   6.194E-01  7.875E+00     546 A       162 A       127 A   
 225.00 keV   6.570E-01  7.894E+00     602 A       176 A       138 A   
 250.00 keV   6.925E-01  7.895E+00     657 A       190 A       149 A   
 275.00 keV   7.263E-01  7.884E+00     713 A       204 A       160 A   
 300.00 keV   7.773E-01  7.864E+00     768 A       218 A       170 A   
 325.00 keV   9.007E-01  7.835E+00     823 A       232 A       181 A   
 350.00 keV   9.941E-01  7.801E+00     878 A       245 A       192 A   
 375.00 keV   1.066E+00  7.762E+00     933 A       258 A       202 A   
 400.00 keV   1.121E+00  7.720E+00     987 A       271 A       212 A   
 450.00 keV   1.203E+00  7.628E+00    1097 A       297 A       233 A   
 500.00 keV   1.263E+00  7.530E+00    1207 A       323 A       253 A   
 550.00 keV   1.314E+00  7.428E+00    1318 A       349 A       273 A   
 600.00 keV   1.363E+00  7.325E+00    1431 A       374 A       292 A   
 650.00 keV   1.413E+00  7.222E+00    1544 A       400 A       312 A   
 700.00 keV   1.464E+00  7.120E+00    1658 A       425 A       332 A   
 800.00 keV   1.574E+00  6.919E+00    1889 A       476 A       371 A   
 900.00 keV   1.692E+00  6.727E+00    2123 A       526 A       411 A   
   1.00 MeV   1.815E+00  6.544E+00    2360 A       575 A       450 A   
   1.10 MeV   1.942E+00  6.371E+00    2599 A       624 A       489 A   
   1.20 MeV   2.069E+00  6.206E+00    2840 A       671 A       529 A   
   1.30 MeV   2.196E+00  6.051E+00    3083 A       719 A       568 A   
   1.40 MeV   2.321E+00  5.903E+00    3326 A       765 A       607 A   
   1.50 MeV   2.444E+00  5.764E+00    3571 A       810 A       646 A   
   1.60 MeV   2.563E+00  5.632E+00    3817 A       855 A       685 A   
   1.70 MeV   2.680E+00  5.507E+00    4064 A       899 A       724 A   
   1.80 MeV   2.793E+00  5.388E+00    4311 A       942 A       763 A   
   2.00 MeV   3.008E+00  5.167E+00    4807 A      1028 A       840 A   
   2.25 MeV   3.259E+00  4.919E+00    5430 A      1131 A       936 A   
   2.50 MeV   3.491E+00  4.697E+00    6055 A      1230 A      1030 A   
   2.75 MeV   3.708E+00  4.498E+00    6680 A      1325 A      1123 A   
   3.00 MeV   3.912E+00  4.317E+00    7305 A      1416 A      1214 A   
   3.25 MeV   4.105E+00  4.153E+00    7930 A      1504 A      1304 A   
   3.50 MeV   4.289E+00  4.003E+00    8554 A      1589 A      1393 A   
   3.75 MeV   4.467E+00  3.865E+00    9177 A      1671 A      1480 A   
   4.00 MeV   4.639E+00  3.738E+00    9798 A      1750 A      1566 A   
   4.50 MeV   4.972E+00  3.512E+00    1.10 um     1904 A      1732 A   
   5.00 MeV   5.295E+00  3.315E+00    1.23 um     2047 A      1893 A   
   5.50 MeV   5.613E+00  3.142E+00    1.35 um     2180 A      2048 A   
   6.00 MeV   5.929E+00  2.989E+00    1.46 um     2305 A      2197 A   
   6.50 MeV   6.245E+00  2.853E+00    1.58 um     2421 A      2340 A   
   7.00 MeV   6.563E+00  2.730E+00    1.70 um     2530 A      2477 A   
   8.00 MeV   7.204E+00  2.518E+00    1.92 um     2734 A      2734 A   
   9.00 MeV   7.852E+00  2.340E+00    2.13 um     2913 A      2970 A   
  10.00 MeV   8.507E+00  2.189E+00    2.34 um     3069 A      3185 A   
  11.00 MeV   9.166E+00  2.059E+00    2.53 um     3207 A      3383 A   
  12.00 MeV   9.825E+00  1.945E+00    2.72 um     3329 A      3564 A   
  13.00 MeV   1.048E+01  1.845E+00    2.90 um     3437 A      3730 A   
  14.00 MeV   1.113E+01  1.756E+00    3.07 um     3534 A      3883 A   
  15.00 MeV   1.178E+01  1.676E+00    3.23 um     3621 A      4024 A   
  16.00 MeV   1.242E+01  1.604E+00    3.39 um     3699 A      4154 A   
  17.00 MeV   1.304E+01  1.539E+00    3.54 um     3770 A      4275 A   
  18.00 MeV   1.366E+01  1.479E+00    3.68 um     3835 A      4387 A   
  20.00 MeV   1.485E+01  1.374E+00    3.96 um     3958 A      4589 A   
  22.50 MeV   1.627E+01  1.265E+00    4.28 um     4090 A      4807 A   
  25.00 MeV   1.760E+01  1.173E+00    4.58 um     4200 A      4995 A   
  27.50 MeV   1.886E+01  1.095E+00    4.86 um     4293 A      5159 A   
  30.00 MeV   2.003E+01  1.028E+00    5.13 um     4374 A      5304 A   
  32.50 MeV   2.113E+01  9.692E-01    5.38 um     4444 A      5434 A   
  35.00 MeV   2.216E+01  9.176E-01    5.62 um     4507 A      5550 A   
  37.50 MeV   2.312E+01  8.717E-01    5.86 um     4562 A      5656 A   
  40.00 MeV   2.403E+01  8.307E-01    6.08 um     4613 A      5753 A   
  45.00 MeV   2.569E+01  7.602E-01    6.51 um     4720 A      5925 A   
  50.00 MeV   2.717E+01  7.018E-01    6.91 um     4811 A      6073 A   
  55.00 MeV   2.851E+01  6.525E-01    7.30 um     4890 A      6203 A   
  60.00 MeV   2.972E+01  6.103E-01    7.67 um     4961 A      6319 A   
  65.00 MeV   3.082E+01  5.736E-01    8.02 um     5024 A      6423 A   
  70.00 MeV   3.184E+01  5.415E-01    8.37 um     5081 A      6518 A   
  80.00 MeV   3.365E+01  4.878E-01    9.03 um     5223 A      6685 A   
  90.00 MeV   3.524E+01  4.446E-01    9.66 um     5347 A      6830 A   
 100.00 MeV   3.664E+01  4.090E-01   10.27 um     5456 A      6957 A   
 110.00 MeV   3.790E+01  3.791E-01   10.86 um     5554 A      7070 A   
 120.00 MeV   3.904E+01  3.536E-01   11.42 um     5643 A      7172 A   
 130.00 MeV   4.008E+01  3.315E-01   11.98 um     5725 A      7265 A   
 140.00 MeV   4.104E+01  3.123E-01   12.52 um     5801 A      7351 A   
 150.00 MeV   4.194E+01  2.954E-01   13.05 um     5873 A      7431 A   
 160.00 MeV   4.277E+01  2.803E-01   13.56 um     5940 A      7505 A   
 170.00 MeV   4.354E+01  2.668E-01   14.07 um     6003 A      7575 A   
 180.00 MeV   4.428E+01  2.546E-01   14.57 um     6063 A      7641 A   
 200.00 MeV   4.561E+01  2.336E-01   15.55 um     6252 A      7761 A   
 225.00 MeV   4.710E+01  2.120E-01   16.74 um     6508 A      7897 A   
 250.00 MeV   4.840E+01  1.944E-01   17.89 um     6739 A      8018 A   
 275.00 MeV   4.957E+01  1.796E-01   19.01 um     6951 A      8129 A   
 300.00 MeV   5.068E+01  1.671E-01   20.11 um     7147 A      8231 A   
 325.00 MeV   5.190E+01  1.563E-01   21.18 um     7328 A      8325 A   
 350.00 MeV   5.270E+01  1.469E-01   22.24 um     7498 A      8413 A   
 375.00 MeV   5.349E+01  1.386E-01   23.28 um     7658 A      8495 A   
 400.00 MeV   5.426E+01  1.313E-01   24.30 um     7811 A      8573 A   
 450.00 MeV   5.558E+01  1.189E-01   26.31 um     8340 A      8717 A   
 500.00 MeV   5.663E+01  1.088E-01   28.28 um     8817 A      8849 A   
 550.00 MeV   5.744E+01  1.004E-01   30.21 um     9254 A      8971 A   
 600.00 MeV   5.806E+01  9.321E-02   32.12 um     9661 A      9085 A   
 650.00 MeV   5.851E+01  8.707E-02   34.02 um     1.00 um     9193 A   
 700.00 MeV   5.880E+01  8.173E-02   35.90 um     1.04 um     9296 A   
 800.00 MeV   5.903E+01  7.291E-02   39.65 um     1.17 um     9489 A   
 900.00 MeV   5.888E+01  6.590E-02   43.40 um     1.29 um     9671 A   
   1.00 GeV   5.845E+01  6.019E-02   47.17 um     1.40 um     9843 A   
   1.10 GeV   5.782E+01  5.544E-02   50.97 um     1.50 um     1.00 um  
   1.20 GeV   5.705E+01  5.143E-02   54.82 um     1.60 um     1.02 um  
   1.30 GeV   5.617E+01  4.799E-02   58.72 um     1.69 um     1.03 um  
   1.40 GeV   5.523E+01  4.500E-02   62.69 um     1.78 um     1.05 um  
   1.50 GeV   5.426E+01  4.238E-02   66.73 um     1.87 um     1.07 um  
   1.60 GeV   5.327E+01  4.007E-02   70.84 um     1.96 um     1.08 um  
   1.70 GeV   5.227E+01  3.801E-02   75.04 um     2.05 um     1.10 um  
   1.80 GeV   5.129E+01  3.616E-02   79.31 um     2.14 um     1.11 um  
   2.00 GeV   4.937E+01  3.299E-02   88.10 um     2.48 um     1.14 um  
   2.25 GeV   4.712E+01  2.976E-02   99.56 um     2.97 um     1.19 um  
   2.50 GeV   4.505E+01  2.713E-02  111.57 um     3.42 um     1.23 um  
   2.75 GeV   4.317E+01  2.495E-02  124.11 um     3.85 um     1.27 um  
   3.00 GeV   4.145E+01  2.312E-02  137.18 um     4.28 um     1.32 um  
   3.25 GeV   3.988E+01  2.154E-02  150.78 um     4.69 um     1.37 um  
   3.50 GeV   3.842E+01  2.018E-02  164.91 um     5.10 um     1.42 um  
   3.75 GeV   3.705E+01  1.899E-02  179.57 um     5.51 um     1.47 um  
   4.00 GeV   3.575E+01  1.793E-02  194.77 um     5.92 um     1.53 um  
   4.50 GeV   3.332E+01  1.616E-02  226.83 um     7.46 um     1.64 um  
   5.00 GeV   3.139E+01  1.472E-02  261.04 um     8.90 um     1.76 um  
   5.50 GeV   2.970E+01  1.352E-02  297.27 um    10.27 um     1.90 um  
   6.00 GeV   2.820E+01  1.252E-02  335.50 um    11.61 um     2.04 um  
   6.50 GeV   2.687E+01  1.166E-02  375.68 um    12.93 um     2.19 um  
   7.00 GeV   2.568E+01  1.091E-02  417.80 um    14.24 um     2.34 um  
   8.00 GeV   2.363E+01  9.687E-03  507.62 um    19.10 um     2.68 um  
   9.00 GeV   2.194E+01  8.719E-03  604.81 um    23.54 um     3.04 um  
  10.00 GeV   2.051E+01  7.934E-03  709.12 um    27.79 um     3.43 um  
  11.00 GeV   1.930E+01  7.285E-03  820.36 um    31.94 um     3.84 um  
  12.00 GeV   1.824E+01  6.738E-03  938.30 um    36.05 um     4.28 um  
  13.00 GeV   1.733E+01  6.271E-03    1.06 mm    40.13 um     4.73 um  
  14.00 GeV   1.652E+01  5.867E-03    1.19 mm    44.20 um     5.21 um  
  15.00 GeV   1.580E+01  5.514E-03    1.33 mm    48.27 um     5.71 um  
  16.00 GeV   1.516E+01  5.202E-03    1.47 mm    52.34 um     6.23 um  
  17.00 GeV   1.458E+01  4.926E-03    1.62 mm    56.43 um     6.77 um  
  18.00 GeV   1.406E+01  4.679E-03    1.78 mm    60.52 um     7.32 um  
  20.00 GeV   1.316E+01  4.254E-03    2.10 mm    76.05 um     8.48 um  
  22.50 GeV   1.223E+01  3.825E-03    2.54 mm    97.95 um    10.02 um  
  25.00 GeV   1.147E+01  3.477E-03    3.01 mm   118.19 um    11.65 um  
  27.50 GeV   1.081E+01  3.190E-03    3.50 mm   137.53 um    13.36 um  
  30.00 GeV   1.026E+01  2.948E-03    4.03 mm   156.34 um    15.15 um  
  32.50 GeV   9.788E+00  2.742E-03    4.58 mm   174.78 um    17.01 um  
  35.00 GeV   9.378E+00  2.563E-03    5.16 mm   192.95 um    18.93 um  
  37.50 GeV   9.020E+00  2.408E-03    5.76 mm   210.91 um    20.92 um  
  40.00 GeV   8.704E+00  2.271E-03    6.38 mm   228.68 um    22.96 um  
  45.00 GeV   8.173E+00  2.040E-03    7.69 mm   294.57 um    27.20 um  
  50.00 GeV   7.746E+00  1.853E-03    9.09 mm   354.28 um    31.61 um  
  55.00 GeV   7.395E+00  1.699E-03   10.55 mm   410.28 um    36.17 um  
  59.20 GeV   7.149E+00  1.589E-03   11.83 mm   448.40 um    40.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.6603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
