 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.131E-02  1.055E+00      21 A        14 A        10 A   
   1.10 keV   6.430E-02  1.098E+00      22 A        15 A        11 A   
   1.20 keV   6.716E-02  1.138E+00      23 A        15 A        11 A   
   1.30 keV   6.991E-02  1.175E+00      24 A        16 A        11 A   
   1.40 keV   7.254E-02  1.211E+00      25 A        17 A        12 A   
   1.50 keV   7.509E-02  1.244E+00      26 A        17 A        12 A   
   1.60 keV   7.755E-02  1.276E+00      27 A        18 A        13 A   
   1.70 keV   7.994E-02  1.306E+00      28 A        18 A        13 A   
   1.80 keV   8.226E-02  1.335E+00      29 A        19 A        13 A   
   2.00 keV   8.671E-02  1.388E+00      30 A        20 A        14 A   
   2.25 keV   9.197E-02  1.449E+00      32 A        21 A        15 A   
   2.50 keV   9.694E-02  1.504E+00      35 A        22 A        16 A   
   2.75 keV   1.017E-01  1.555E+00      36 A        23 A        17 A   
   3.00 keV   1.062E-01  1.601E+00      38 A        24 A        17 A   
   3.25 keV   1.105E-01  1.644E+00      40 A        25 A        18 A   
   3.50 keV   1.147E-01  1.684E+00      42 A        26 A        19 A   
   3.75 keV   1.187E-01  1.721E+00      44 A        27 A        19 A   
   4.00 keV   1.226E-01  1.756E+00      46 A        28 A        20 A   
   4.50 keV   1.301E-01  1.820E+00      49 A        30 A        22 A   
