 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-02  1.239E+00      23 A        13 A         9 A   
   1.10 keV   4.669E-02  1.294E+00      24 A        13 A        10 A   
   1.20 keV   4.876E-02  1.346E+00      25 A        14 A        10 A   
   1.30 keV   5.076E-02  1.395E+00      26 A        14 A        10 A   
   1.40 keV   5.267E-02  1.441E+00      27 A        15 A        11 A   
   1.50 keV   5.452E-02  1.485E+00      28 A        15 A        11 A   
   1.60 keV   5.631E-02  1.527E+00      29 A        16 A        11 A   
   1.70 keV   5.804E-02  1.566E+00      30 A        16 A        12 A   
   1.80 keV   5.972E-02  1.605E+00      31 A        17 A        12 A   
   2.00 keV   6.295E-02  1.676E+00      32 A        17 A        13 A   
   2.25 keV   6.677E-02  1.758E+00      34 A        18 A        13 A   
   2.50 keV   7.039E-02  1.834E+00      36 A        19 A        14 A   
   2.75 keV   7.382E-02  1.903E+00      38 A        20 A        15 A   
   3.00 keV   7.710E-02  1.967E+00      40 A        21 A        15 A   
   3.25 keV   8.025E-02  2.027E+00      42 A        22 A        16 A   
   3.50 keV   8.328E-02  2.084E+00      44 A        23 A        16 A   
   3.75 keV   8.620E-02  2.136E+00      45 A        23 A        17 A   
   4.00 keV   8.903E-02  2.186E+00      47 A        24 A        17 A   
   4.50 keV   9.443E-02  2.278E+00      50 A        25 A        19 A   
