 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.159E-01  2.926E+00      51 A        23 A        17 A   
   5.50 keV   1.215E-01  3.036E+00      53 A        24 A        18 A   
   6.00 keV   1.269E-01  3.138E+00      56 A        25 A        18 A   
   6.50 keV   1.321E-01  3.233E+00      58 A        26 A        19 A   
   7.00 keV   1.371E-01  3.323E+00      61 A        27 A        20 A   
   8.00 keV   1.466E-01  3.486E+00      66 A        28 A        21 A   
   9.00 keV   1.555E-01  3.632E+00      70 A        30 A        22 A   
  10.00 keV   1.639E-01  3.764E+00      74 A        32 A        23 A   
  11.00 keV   1.719E-01  3.884E+00      78 A        33 A        25 A   
  12.00 keV   1.795E-01  3.994E+00      83 A        35 A        26 A   
  13.00 keV   1.868E-01  4.095E+00      86 A        36 A        27 A   
  14.00 keV   1.939E-01  4.189E+00      90 A        37 A        28 A   
  15.00 keV   2.007E-01  4.277E+00      94 A        39 A        29 A   
  16.00 keV   2.073E-01  4.359E+00      98 A        40 A        30 A   
  17.00 keV   2.137E-01  4.435E+00     102 A        41 A        31 A   
  18.00 keV   2.199E-01  4.507E+00     105 A        43 A        32 A   
  20.00 keV   2.318E-01  4.639E+00     112 A        45 A        34 A   
  22.50 keV   2.458E-01  4.785E+00     121 A        48 A        36 A   
  25.00 keV   2.591E-01  4.913E+00     129 A        51 A        38 A   
  27.50 keV   2.718E-01  5.028E+00     138 A        53 A        40 A   
  30.00 keV   2.838E-01  5.130E+00     146 A        56 A        42 A   
  32.50 keV   2.954E-01  5.222E+00     154 A        59 A        45 A   
  35.00 keV   3.066E-01  5.305E+00     162 A        61 A        47 A   
  37.50 keV   3.173E-01  5.381E+00     169 A        64 A        48 A   
  40.00 keV   3.278E-01  5.451E+00     177 A        66 A        50 A   
  45.00 keV   3.476E-01  5.573E+00     192 A        71 A        54 A   
  50.00 keV   3.664E-01  5.677E+00     207 A        76 A        58 A   
  55.00 keV   3.843E-01  5.766E+00     221 A        80 A        61 A   
  60.00 keV   4.014E-01  5.843E+00     236 A        84 A        65 A   
  65.00 keV   4.178E-01  5.909E+00     250 A        89 A        68 A   
  70.00 keV   4.336E-01  5.967E+00     264 A        93 A        71 A   
  80.00 keV   4.635E-01  6.062E+00     292 A       102 A        78 A   
  90.00 keV   4.916E-01  6.135E+00     319 A       110 A        84 A   
 100.00 keV   5.182E-01  6.191E+00     346 A       118 A        91 A   
 110.00 keV   5.435E-01  6.233E+00     373 A       126 A        97 A   
 120.00 keV   5.677E-01  6.264E+00     400 A       134 A       103 A   
 130.00 keV   5.909E-01  6.287E+00     427 A       142 A       109 A   
 140.00 keV   6.132E-01  6.302E+00     453 A       149 A       114 A   
 150.00 keV   6.347E-01  6.311E+00     480 A       157 A       120 A   
 160.00 keV   6.555E-01  6.316E+00     506 A       164 A       126 A   
 170.00 keV   6.757E-01  6.316E+00     533 A       172 A       131 A   
 180.00 keV   6.953E-01  6.313E+00     559 A       179 A       137 A   
 200.00 keV   7.329E-01  6.297E+00     612 A       194 A       148 A   
 225.00 keV   7.773E-01  6.265E+00     679 A       213 A       162 A   
 250.00 keV   8.477E-01  6.224E+00     745 A       231 A       175 A   
 275.00 keV   9.285E-01  6.176E+00     811 A       249 A       189 A   
 300.00 keV   9.924E-01  6.123E+00     878 A       266 A       202 A   
 325.00 keV   1.046E+00  6.068E+00     944 A       284 A       215 A   
 350.00 keV   1.094E+00  6.010E+00    1011 A       301 A       228 A   
 375.00 keV   1.139E+00  5.951E+00    1078 A       318 A       241 A   
 400.00 keV   1.182E+00  5.891E+00    1145 A       336 A       254 A   
 450.00 keV   1.265E+00  5.771E+00    1281 A       370 A       280 A   
 500.00 keV   1.348E+00  5.652E+00    1418 A       404 A       305 A   
 550.00 keV   1.432E+00  5.536E+00    1556 A       437 A       331 A   
 600.00 keV   1.515E+00  5.424E+00    1696 A       470 A       356 A   
 650.00 keV   1.599E+00  5.315E+00    1836 A       503 A       382 A   
 700.00 keV   1.681E+00  5.210E+00    1977 A       535 A       407 A   
 800.00 keV   1.842E+00  5.013E+00    2262 A       599 A       458 A   
 900.00 keV   1.997E+00  4.831E+00    2549 A       661 A       508 A   
   1.00 MeV   2.144E+00  4.662E+00    2839 A       722 A       558 A   
   1.10 MeV   2.283E+00  4.507E+00    3130 A       781 A       608 A   
   1.20 MeV   2.415E+00  4.363E+00    3423 A       839 A       658 A   
   1.30 MeV   2.541E+00  4.229E+00    3718 A       895 A       707 A   
   1.40 MeV   2.660E+00  4.105E+00    4013 A       950 A       757 A   
   1.50 MeV   2.774E+00  3.988E+00    4309 A      1004 A       805 A   
   1.60 MeV   2.884E+00  3.879E+00    4607 A      1057 A       854 A   
   1.70 MeV   2.989E+00  3.777E+00    4905 A      1109 A       902 A   
   1.80 MeV   3.091E+00  3.682E+00    5203 A      1159 A       950 A   
   2.00 MeV   3.285E+00  3.506E+00    5800 A      1258 A      1045 A   
   2.25 MeV   3.517E+00  3.313E+00    6547 A      1376 A      1161 A   
   2.50 MeV   3.740E+00  3.143E+00    7292 A      1488 A      1274 A   
   2.75 MeV   3.957E+00  2.992E+00    8033 A      1594 A      1385 A   
   3.00 MeV   4.172E+00  2.858E+00    8768 A      1694 A      1493 A   
   3.25 MeV   4.385E+00  2.736E+00    9497 A      1790 A      1598 A   
   3.50 MeV   4.597E+00  2.627E+00    1.02 um     1880 A      1700 A   
   3.75 MeV   4.810E+00  2.527E+00    1.09 um     1965 A      1800 A   
   4.00 MeV   5.024E+00  2.436E+00    1.16 um     2046 A      1896 A   
   4.50 MeV   5.454E+00  2.274E+00    1.30 um     2199 A      2079 A   
   5.00 MeV   5.887E+00  2.136E+00    1.43 um     2336 A      2250 A   
   5.50 MeV   6.323E+00  2.015E+00    1.56 um     2459 A      2410 A   
   6.00 MeV   6.761E+00  1.910E+00    1.69 um     2569 A      2559 A   
   6.50 MeV   7.200E+00  1.816E+00    1.81 um     2669 A      2699 A   
   7.00 MeV   7.638E+00  1.732E+00    1.92 um     2760 A      2829 A   
   8.00 MeV   8.507E+00  1.589E+00    2.14 um     2924 A      3064 A   
   9.00 MeV   9.362E+00  1.470E+00    2.34 um     3061 A      3269 A   
  10.00 MeV   1.020E+01  1.370E+00    2.53 um     3177 A      3451 A   
  11.00 MeV   1.101E+01  1.284E+00    2.71 um     3276 A      3612 A   
  12.00 MeV   1.180E+01  1.210E+00    2.88 um     3362 A      3756 A   
  13.00 MeV   1.256E+01  1.144E+00    3.05 um     3437 A      3886 A   
  14.00 MeV   1.330E+01  1.086E+00    3.20 um     3503 A      4003 A   
  15.00 MeV   1.401E+01  1.035E+00    3.35 um     3561 A      4110 A   
  16.00 MeV   1.469E+01  9.884E-01    3.49 um     3614 A      4208 A   
  17.00 MeV   1.535E+01  9.465E-01    3.62 um     3662 A      4298 A   
  18.00 MeV   1.598E+01  9.084E-01    3.75 um     3705 A      4381 A   
  20.00 MeV   1.718E+01  8.415E-01    4.00 um     3789 A      4530 A   
  22.50 MeV   1.857E+01  7.719E-01    4.30 um     3881 A      4689 A   
  25.00 MeV   1.984E+01  7.140E-01    4.57 um     3958 A      4827 A   
  27.50 MeV   2.101E+01  6.650E-01    4.83 um     4024 A      4947 A   
  30.00 MeV   2.209E+01  6.229E-01    5.08 um     4081 A      5053 A   
  32.50 MeV   2.310E+01  5.863E-01    5.31 um     4132 A      5148 A   
  35.00 MeV   2.404E+01  5.542E-01    5.54 um     4178 A      5234 A   
  37.50 MeV   2.492E+01  5.257E-01    5.76 um     4219 A      5312 A   
  40.00 MeV   2.575E+01  5.003E-01    5.97 um     4256 A      5384 A   
  45.00 MeV   2.728E+01  4.568E-01    6.38 um     4341 A      5512 A   
  50.00 MeV   2.864E+01  4.208E-01    6.77 um     4414 A      5622 A   
  55.00 MeV   2.988E+01  3.906E-01    7.14 um     4479 A      5720 A   
  60.00 MeV   3.101E+01  3.647E-01    7.49 um     4536 A      5807 A   
  65.00 MeV   3.205E+01  3.423E-01    7.84 um     4589 A      5886 A   
  70.00 MeV   3.300E+01  3.228E-01    8.17 um     4636 A      5958 A   
  80.00 MeV   3.470E+01  2.902E-01    8.82 um     4765 A      6086 A   
  90.00 MeV   3.617E+01  2.640E-01    9.44 um     4878 A      6196 A   
 100.00 MeV   3.746E+01  2.424E-01   10.03 um     4979 A      6294 A   
 110.00 MeV   3.859E+01  2.244E-01   10.61 um     5071 A      6381 A   
 120.00 MeV   3.960E+01  2.091E-01   11.17 um     5155 A      6461 A   
 130.00 MeV   4.050E+01  1.958E-01   11.72 um     5233 A      6533 A   
 140.00 MeV   4.131E+01  1.843E-01   12.26 um     5307 A      6601 A   
 150.00 MeV   4.204E+01  1.741E-01   12.79 um     5376 A      6664 A   
 160.00 MeV   4.270E+01  1.651E-01   13.31 um     5442 A      6722 A   
 170.00 MeV   4.330E+01  1.570E-01   13.82 um     5504 A      6778 A   
 180.00 MeV   4.385E+01  1.498E-01   14.32 um     5564 A      6830 A   
 200.00 MeV   4.482E+01  1.372E-01   15.32 um     5763 A      6928 A   
 225.00 MeV   4.582E+01  1.244E-01   16.53 um     6041 A      7039 A   
 250.00 MeV   4.685E+01  1.139E-01   17.72 um     6294 A      7140 A   
 275.00 MeV   4.763E+01  1.051E-01   18.89 um     6528 A      7232 A   
 300.00 MeV   4.815E+01  9.772E-02   20.04 um     6746 A      7319 A   
 325.00 MeV   4.869E+01  9.134E-02   21.18 um     6953 A      7400 A   
 350.00 MeV   4.913E+01  8.579E-02   22.31 um     7150 A      7477 A   
 375.00 MeV   4.947E+01  8.092E-02   23.43 um     7338 A      7550 A   
 400.00 MeV   4.973E+01  7.661E-02   24.54 um     7519 A      7620 A   
 450.00 MeV   5.005E+01  6.930E-02   26.76 um     8168 A      7753 A   
 500.00 MeV   5.014E+01  6.334E-02   28.96 um     8765 A      7878 A   
 550.00 MeV   5.005E+01  5.838E-02   31.17 um     9322 A      7996 A   
 600.00 MeV   4.983E+01  5.418E-02   33.38 um     9851 A      8110 A   
 650.00 MeV   4.948E+01  5.058E-02   35.61 um     1.04 um     8221 A   
 700.00 MeV   4.905E+01  4.745E-02   37.85 um     1.08 um     8329 A   
 800.00 MeV   4.800E+01  4.229E-02   42.41 um     1.26 um     8540 A   
 900.00 MeV   4.679E+01  3.819E-02   47.07 um     1.43 um     8747 A   
   1.00 GeV   4.549E+01  3.486E-02   51.86 um     1.58 um     8953 A   
   1.10 GeV   4.416E+01  3.209E-02   56.80 um     1.73 um     9159 A   
   1.20 GeV   4.284E+01  2.974E-02   61.88 um     1.88 um     9368 A   
   1.30 GeV   4.155E+01  2.774E-02   67.13 um     2.02 um     9581 A   
   1.40 GeV   4.030E+01  2.600E-02   72.53 um     2.16 um     9798 A   
   1.50 GeV   3.911E+01  2.448E-02   78.10 um     2.30 um     1.00 um  
   1.60 GeV   3.798E+01  2.313E-02   83.84 um     2.44 um     1.02 um  
   1.70 GeV   3.690E+01  2.194E-02   89.75 um     2.59 um     1.05 um  
   1.80 GeV   3.589E+01  2.086E-02   95.83 um     2.73 um     1.07 um  
   2.00 GeV   3.402E+01  1.902E-02  108.49 um     3.27 um     1.12 um  
   2.25 GeV   3.197E+01  1.714E-02  125.26 um     4.04 um     1.19 um  
   2.50 GeV   3.018E+01  1.562E-02  143.07 um     4.76 um     1.26 um  
   2.75 GeV   2.860E+01  1.436E-02  161.90 um     5.46 um     1.34 um  
   3.00 GeV   2.717E+01  1.330E-02  181.74 um     6.14 um     1.42 um  
   3.25 GeV   2.585E+01  1.239E-02  202.61 um     6.82 um     1.50 um  
   3.50 GeV   2.461E+01  1.160E-02  224.54 um     7.50 um     1.59 um  
   3.75 GeV   2.358E+01  1.091E-02  247.50 um     8.17 um     1.69 um  
   4.00 GeV   2.269E+01  1.030E-02  271.41 um     8.85 um     1.79 um  
   4.50 GeV   2.113E+01  9.276E-03  321.94 um    11.38 um     2.00 um  
   5.00 GeV   1.979E+01  8.445E-03  376.06 um    13.73 um     2.23 um  
   5.50 GeV   1.863E+01  7.756E-03  433.69 um    15.97 um     2.47 um  
   6.00 GeV   1.762E+01  7.176E-03  494.76 um    18.17 um     2.73 um  
   6.50 GeV   1.673E+01  6.680E-03  559.21 um    20.33 um     3.00 um  
   7.00 GeV   1.594E+01  6.252E-03  626.95 um    22.49 um     3.28 um  
   8.00 GeV   1.461E+01  5.546E-03  771.98 um    30.45 um     3.89 um  
   9.00 GeV   1.352E+01  4.990E-03  929.49 um    37.75 um     4.54 um  
  10.00 GeV   1.261E+01  4.539E-03    1.10 mm    44.74 um     5.24 um  
  11.00 GeV   1.184E+01  4.166E-03    1.28 mm    51.57 um     5.98 um  
  12.00 GeV   1.118E+01  3.852E-03    1.47 mm    58.32 um     6.76 um  
  13.00 GeV   1.062E+01  3.583E-03    1.68 mm    65.03 um     7.58 um  
  14.00 GeV   1.012E+01  3.352E-03    1.89 mm    71.72 um     8.44 um  
  15.00 GeV   9.678E+00  3.149E-03    2.11 mm    78.40 um     9.33 um  
  16.00 GeV   9.287E+00  2.971E-03    2.35 mm    85.09 um    10.25 um  
  17.00 GeV   8.934E+00  2.812E-03    2.59 mm    91.79 um    11.20 um  
  18.00 GeV   8.609E+00  2.670E-03    2.84 mm    98.51 um    12.18 um  
  20.00 GeV   8.049E+00  2.427E-03    3.37 mm   123.98 um    14.23 um  
  22.50 GeV   7.478E+00  2.181E-03    4.09 mm   159.90 um    16.95 um  
  25.00 GeV   7.013E+00  1.983E-03    4.85 mm   193.04 um    19.83 um  
  27.50 GeV   6.629E+00  1.818E-03    5.66 mm   224.64 um    22.84 um  
  30.00 GeV   6.305E+00  1.680E-03    6.52 mm   255.24 um    25.98 um  
  32.50 GeV   6.029E+00  1.562E-03    7.42 mm   285.11 um    29.24 um  
  35.00 GeV   5.790E+00  1.460E-03    8.35 mm   314.43 um    32.59 um  
  37.50 GeV   5.583E+00  1.371E-03    9.32 mm   343.29 um    36.04 um  
  40.00 GeV   5.401E+00  1.293E-03   10.33 mm   371.74 um    39.58 um  
  45.00 GeV   5.098E+00  1.161E-03   12.44 mm   476.74 um    46.87 um  
  47.60 GeV   4.972E+00  1.103E-03   13.58 mm   503.46 um    50.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7305E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
