 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  1.513E+00      26 A        10 A         7 A   
   1.10 keV   1.354E-01  1.593E+00      27 A        10 A         8 A   
   1.20 keV   1.414E-01  1.670E+00      28 A        11 A         8 A   
   1.30 keV   1.472E-01  1.743E+00      28 A        11 A         8 A   
   1.40 keV   1.527E-01  1.813E+00      29 A        11 A         8 A   
   1.50 keV   1.581E-01  1.880E+00      30 A        12 A         9 A   
   1.60 keV   1.633E-01  1.945E+00      31 A        12 A         9 A   
   1.70 keV   1.683E-01  2.007E+00      32 A        12 A         9 A   
   1.80 keV   1.732E-01  2.068E+00      33 A        13 A         9 A   
   2.00 keV   1.825E-01  2.182E+00      34 A        13 A        10 A   
   2.25 keV   1.936E-01  2.317E+00      36 A        14 A        10 A   
   2.50 keV   2.041E-01  2.443E+00      38 A        14 A        10 A   
   2.75 keV   2.140E-01  2.561E+00      39 A        15 A        11 A   
   3.00 keV   2.236E-01  2.672E+00      41 A        15 A        11 A   
   3.25 keV   2.327E-01  2.778E+00      42 A        16 A        12 A   
   3.50 keV   2.415E-01  2.879E+00      44 A        16 A        12 A   
   3.75 keV   2.499E-01  2.975E+00      45 A        17 A        12 A   
   4.00 keV   2.581E-01  3.067E+00      46 A        17 A        13 A   
   4.50 keV   2.738E-01  3.240E+00      49 A        18 A        13 A   
