 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.814E-02  1.488E+00      23 A        11 A         8 A   
   1.10 keV   5.049E-02  1.561E+00      24 A        12 A         9 A   
   1.20 keV   5.273E-02  1.631E+00      25 A        12 A         9 A   
   1.30 keV   5.488E-02  1.698E+00      26 A        13 A         9 A   
   1.40 keV   5.696E-02  1.761E+00      26 A        13 A         9 A   
   1.50 keV   5.895E-02  1.821E+00      27 A        13 A        10 A   
   1.60 keV   6.089E-02  1.879E+00      28 A        14 A        10 A   
   1.70 keV   6.276E-02  1.935E+00      29 A        14 A        10 A   
   1.80 keV   6.458E-02  1.988E+00      30 A        14 A        10 A   
   2.00 keV   6.807E-02  2.090E+00      31 A        15 A        11 A   
   2.25 keV   7.220E-02  2.208E+00      33 A        16 A        11 A   
   2.50 keV   7.611E-02  2.317E+00      34 A        16 A        12 A   
   2.75 keV   7.982E-02  2.419E+00      36 A        17 A        12 A   
   3.00 keV   8.337E-02  2.515E+00      38 A        18 A        13 A   
   3.25 keV   8.678E-02  2.605E+00      39 A        18 A        13 A   
   3.50 keV   9.005E-02  2.690E+00      41 A        19 A        14 A   
   3.75 keV   9.322E-02  2.771E+00      42 A        20 A        14 A   
   4.00 keV   9.627E-02  2.848E+00      43 A        20 A        15 A   
   4.50 keV   1.021E-01  2.992E+00      46 A        21 A        15 A   
