 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.454E-02  9.979E-01      23 A        15 A        10 A   
   1.10 keV   6.769E-02  1.037E+00      24 A        15 A        11 A   
   1.20 keV   7.070E-02  1.074E+00      26 A        16 A        11 A   
   1.30 keV   7.359E-02  1.109E+00      27 A        16 A        12 A   
   1.40 keV   7.637E-02  1.141E+00      28 A        17 A        12 A   
   1.50 keV   7.905E-02  1.171E+00      29 A        18 A        13 A   
   1.60 keV   8.164E-02  1.200E+00      30 A        18 A        13 A   
   1.70 keV   8.415E-02  1.228E+00      31 A        19 A        13 A   
   1.80 keV   8.659E-02  1.254E+00      32 A        19 A        14 A   
   2.00 keV   9.127E-02  1.302E+00      34 A        20 A        15 A   
   2.25 keV   9.681E-02  1.357E+00      36 A        21 A        15 A   
   2.50 keV   1.020E-01  1.406E+00      39 A        23 A        16 A   
   2.75 keV   1.070E-01  1.452E+00      41 A        24 A        17 A   
   3.00 keV   1.118E-01  1.493E+00      43 A        25 A        18 A   
   3.25 keV   1.164E-01  1.531E+00      45 A        26 A        19 A   
   3.50 keV   1.207E-01  1.567E+00      47 A        27 A        20 A   
   3.75 keV   1.250E-01  1.600E+00      49 A        28 A        20 A   
   4.00 keV   1.291E-01  1.631E+00      51 A        29 A        21 A   
   4.50 keV   1.369E-01  1.687E+00      55 A        31 A        22 A   
