 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  1.502E+00      25 A        10 A         8 A   
   1.10 keV   1.175E-01  1.581E+00      26 A        11 A         8 A   
   1.20 keV   1.227E-01  1.656E+00      27 A        11 A         8 A   
   1.30 keV   1.277E-01  1.727E+00      28 A        11 A         8 A   
   1.40 keV   1.326E-01  1.795E+00      29 A        12 A         9 A   
   1.50 keV   1.372E-01  1.861E+00      30 A        12 A         9 A   
   1.60 keV   1.417E-01  1.924E+00      31 A        12 A         9 A   
   1.70 keV   1.461E-01  1.985E+00      32 A        13 A         9 A   
   1.80 keV   1.503E-01  2.044E+00      32 A        13 A         9 A   
   2.00 keV   1.584E-01  2.156E+00      34 A        13 A        10 A   
   2.25 keV   1.681E-01  2.286E+00      36 A        14 A        10 A   
   2.50 keV   1.772E-01  2.408E+00      37 A        15 A        11 A   
   2.75 keV   1.858E-01  2.523E+00      39 A        15 A        11 A   
   3.00 keV   1.941E-01  2.631E+00      41 A        16 A        12 A   
   3.25 keV   2.020E-01  2.733E+00      42 A        16 A        12 A   
   3.50 keV   2.096E-01  2.831E+00      44 A        17 A        12 A   
   3.75 keV   2.170E-01  2.923E+00      45 A        17 A        13 A   
   4.00 keV   2.241E-01  3.012E+00      46 A        18 A        13 A   
   4.50 keV   2.377E-01  3.179E+00      49 A        19 A        14 A   
