 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.419E-02  1.175E+00      20 A        13 A        10 A   
   1.10 keV   5.684E-02  1.225E+00      21 A        14 A        10 A   
   1.20 keV   5.937E-02  1.273E+00      22 A        14 A        10 A   
   1.30 keV   6.179E-02  1.317E+00      23 A        15 A        11 A   
   1.40 keV   6.412E-02  1.359E+00      24 A        15 A        11 A   
   1.50 keV   6.637E-02  1.398E+00      25 A        16 A        11 A   
   1.60 keV   6.855E-02  1.436E+00      26 A        16 A        12 A   
   1.70 keV   7.066E-02  1.472E+00      26 A        17 A        12 A   
   1.80 keV   7.271E-02  1.506E+00      27 A        17 A        12 A   
   2.00 keV   7.664E-02  1.571E+00      29 A        18 A        13 A   
   2.25 keV   8.129E-02  1.644E+00      31 A        19 A        14 A   
   2.50 keV   8.569E-02  1.711E+00      33 A        20 A        15 A   
   2.75 keV   8.987E-02  1.772E+00      34 A        21 A        15 A   
   3.00 keV   9.387E-02  1.829E+00      36 A        22 A        16 A   
   3.25 keV   9.770E-02  1.882E+00      38 A        23 A        17 A   
   3.50 keV   1.014E-01  1.932E+00      40 A        24 A        17 A   
   3.75 keV   1.049E-01  1.978E+00      41 A        25 A        18 A   
   4.00 keV   1.084E-01  2.021E+00      43 A        26 A        18 A   
   4.50 keV   1.150E-01  2.101E+00      46 A        27 A        20 A   
