 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/10C_in_ti.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.057E-01  2.413E-01     120 A       108 A        81 A   
   5.50 keV   2.158E-01  2.416E-01     131 A       116 A        86 A   
   6.00 keV   2.253E-01  2.415E-01     141 A       123 A        92 A   
   6.50 keV   2.345E-01  2.412E-01     151 A       130 A        97 A   
   7.00 keV   2.434E-01  2.407E-01     161 A       137 A       103 A   
   8.00 keV   2.602E-01  2.392E-01     181 A       151 A       113 A   
   9.00 keV   2.760E-01  2.372E-01     202 A       164 A       124 A   
  10.00 keV   2.909E-01  2.350E-01     222 A       177 A       134 A   
  11.00 keV   3.051E-01  2.325E-01     242 A       189 A       143 A   
  12.00 keV   3.187E-01  2.300E-01     262 A       201 A       153 A   
  13.00 keV   3.317E-01  2.273E-01     282 A       213 A       162 A   
  14.00 keV   3.442E-01  2.247E-01     302 A       225 A       171 A   
  15.00 keV   3.563E-01  2.220E-01     322 A       236 A       180 A   
  16.00 keV   3.680E-01  2.194E-01     342 A       247 A       189 A   
  17.00 keV   3.793E-01  2.167E-01     362 A       258 A       198 A   
  18.00 keV   3.903E-01  2.141E-01     382 A       269 A       207 A   
  20.00 keV   4.114E-01  2.091E-01     422 A       289 A       224 A   
  22.50 keV   4.684E-01  2.030E-01     471 A       313 A       244 A   
  25.00 keV   5.129E-01  1.972E-01     517 A       335 A       263 A   
  27.50 keV   5.487E-01  1.918E-01     562 A       355 A       281 A   
  30.00 keV   5.785E-01  1.867E-01     607 A       374 A       298 A   
  32.50 keV   6.042E-01  1.818E-01     652 A       392 A       314 A   
  35.00 keV   6.271E-01  1.773E-01     696 A       410 A       330 A   
  37.50 keV   6.479E-01  1.730E-01     740 A       426 A       345 A   
  40.00 keV   6.671E-01  1.689E-01     784 A       443 A       360 A   
  45.00 keV   7.026E-01  1.614E-01     872 A       473 A       388 A   
  50.00 keV   7.355E-01  1.546E-01     959 A       502 A       415 A   
  55.00 keV   7.668E-01  1.485E-01    1045 A       529 A       441 A   
  60.00 keV   7.970E-01  1.429E-01    1131 A       555 A       466 A   
  65.00 keV   8.264E-01  1.377E-01    1216 A       579 A       490 A   
  70.00 keV   8.552E-01  1.330E-01    1300 A       603 A       513 A   
  80.00 keV   9.112E-01  1.247E-01    1466 A       645 A       557 A   
  90.00 keV   9.655E-01  1.175E-01    1628 A       684 A       598 A   
 100.00 keV   1.018E+00  1.112E-01    1785 A       719 A       636 A   
 110.00 keV   1.069E+00  1.056E-01    1939 A       751 A       673 A   
 120.00 keV   1.119E+00  1.007E-01    2090 A       781 A       707 A   
 130.00 keV   1.168E+00  9.625E-02    2236 A       808 A       739 A   
 140.00 keV   1.215E+00  9.225E-02    2380 A       834 A       769 A   
 150.00 keV   1.261E+00  8.862E-02    2520 A       857 A       798 A   
 160.00 keV   1.306E+00  8.531E-02    2657 A       879 A       825 A   
 170.00 keV   1.350E+00  8.228E-02    2791 A       899 A       851 A   
 180.00 keV   1.392E+00  7.948E-02    2922 A       919 A       876 A   
 200.00 keV   1.475E+00  7.450E-02    3177 A       954 A       922 A   
 225.00 keV   1.572E+00  6.920E-02    3483 A       992 A       975 A   
 250.00 keV   1.665E+00  6.470E-02    3776 A      1026 A      1022 A   
 275.00 keV   1.753E+00  6.082E-02    4057 A      1056 A      1065 A   
 300.00 keV   1.838E+00  5.744E-02    4328 A      1083 A      1105 A   
 325.00 keV   1.919E+00  5.445E-02    4590 A      1107 A      1141 A   
 350.00 keV   1.996E+00  5.181E-02    4844 A      1129 A      1175 A   
 375.00 keV   2.071E+00  4.943E-02    5090 A      1149 A      1206 A   
 400.00 keV   2.142E+00  4.730E-02    5329 A      1167 A      1236 A   
 450.00 keV   2.279E+00  4.359E-02    5788 A      1200 A      1289 A   
 500.00 keV   2.407E+00  4.048E-02    6226 A      1228 A      1337 A   
 550.00 keV   2.527E+00  3.784E-02    6645 A      1253 A      1379 A   
 600.00 keV   2.641E+00  3.555E-02    7047 A      1275 A      1418 A   
 650.00 keV   2.749E+00  3.355E-02    7435 A      1295 A      1453 A   
 700.00 keV   2.851E+00  3.179E-02    7810 A      1312 A      1486 A   
 800.00 keV   3.040E+00  2.882E-02    8528 A      1345 A      1544 A   
 900.00 keV   3.211E+00  2.641E-02    9208 A      1372 A      1594 A   
   1.00 MeV   3.365E+00  2.440E-02    9857 A      1395 A      1639 A   
   1.10 MeV   3.506E+00  2.271E-02    1.05 um     1416 A      1679 A   
   1.20 MeV   3.633E+00  2.126E-02    1.11 um     1435 A      1715 A   
   1.30 MeV   3.749E+00  1.999E-02    1.17 um     1451 A      1749 A   
   1.40 MeV   3.854E+00  1.889E-02    1.22 um     1466 A      1780 A   
   1.50 MeV   3.949E+00  1.791E-02    1.28 um     1480 A      1808 A   
   1.60 MeV   4.035E+00  1.703E-02    1.33 um     1493 A      1835 A   
   1.70 MeV   4.113E+00  1.625E-02    1.39 um     1505 A      1860 A   
   1.80 MeV   4.183E+00  1.554E-02    1.44 um     1516 A      1884 A   
   2.00 MeV   4.303E+00  1.430E-02    1.54 um     1540 A      1928 A   
   2.25 MeV   4.422E+00  1.303E-02    1.67 um     1569 A      1977 A   
   2.50 MeV   4.510E+00  1.199E-02    1.79 um     1595 A      2023 A   
   2.75 MeV   4.575E+00  1.111E-02    1.91 um     1619 A      2064 A   
   3.00 MeV   4.621E+00  1.036E-02    2.03 um     1641 A      2103 A   
   3.25 MeV   4.651E+00  9.712E-03    2.15 um     1663 A      2140 A   
   3.50 MeV   4.668E+00  9.147E-03    2.26 um     1683 A      2175 A   
   3.75 MeV   4.674E+00  8.649E-03    2.38 um     1703 A      2209 A   
   4.00 MeV   4.672E+00  8.206E-03    2.50 um     1722 A      2241 A   
   4.50 MeV   4.648E+00  7.454E-03    2.74 um     1774 A      2303 A   
   5.00 MeV   4.606E+00  6.837E-03    2.97 um     1824 A      2363 A   
   5.50 MeV   4.550E+00  6.320E-03    3.21 um     1874 A      2420 A   
   6.00 MeV   4.487E+00  5.882E-03    3.46 um     1923 A      2475 A   
   6.50 MeV   4.419E+00  5.504E-03    3.70 um     1971 A      2530 A   
   7.00 MeV   4.348E+00  5.176E-03    3.96 um     2020 A      2584 A   
   8.00 MeV   4.203E+00  4.630E-03    4.47 um     2178 A      2691 A   
   9.00 MeV   4.061E+00  4.195E-03    5.01 um     2335 A      2798 A   
  10.00 MeV   3.924E+00  3.839E-03    5.56 um     2491 A      2906 A   
  11.00 MeV   3.794E+00  3.543E-03    6.13 um     2648 A      3016 A   
  12.00 MeV   3.673E+00  3.292E-03    6.72 um     2805 A      3127 A   
  13.00 MeV   3.559E+00  3.076E-03    7.33 um     2963 A      3241 A   
  14.00 MeV   3.452E+00  2.888E-03    7.96 um     3122 A      3357 A   
  15.00 MeV   3.353E+00  2.724E-03    8.61 um     3283 A      3476 A   
  16.00 MeV   3.259E+00  2.578E-03    9.28 um     3445 A      3598 A   
  17.00 MeV   3.172E+00  2.448E-03    9.97 um     3608 A      3722 A   
  18.00 MeV   3.090E+00  2.331E-03   10.67 um     3773 A      3850 A   
  20.00 MeV   2.940E+00  2.130E-03   12.14 um     4360 A      4114 A   
  22.50 MeV   2.796E+00  1.925E-03   14.06 um     5205 A      4459 A   
  25.00 MeV   2.649E+00  1.758E-03   16.09 um     6006 A      4821 A   
  27.50 MeV   2.527E+00  1.619E-03   18.23 um     6785 A      5200 A   
  30.00 MeV   2.417E+00  1.502E-03   20.46 um     7548 A      5595 A   
  32.50 MeV   2.317E+00  1.401E-03   22.80 um     8302 A      6006 A   
  35.00 MeV   2.226E+00  1.314E-03   25.23 um     9051 A      6433 A   
  37.50 MeV   2.142E+00  1.237E-03   27.76 um     9799 A      6874 A   
  40.00 MeV   2.064E+00  1.170E-03   30.39 um     1.05 um     7331 A   
  45.00 MeV   1.925E+00  1.056E-03   35.93 um     1.33 um     8289 A   
  50.00 MeV   1.803E+00  9.627E-04   41.87 um     1.58 um     9306 A   
  55.00 MeV   1.696E+00  8.856E-04   48.19 um     1.83 um     1.04 um  
  60.00 MeV   1.600E+00  8.206E-04   54.90 um     2.07 um     1.15 um  
  65.00 MeV   1.514E+00  7.649E-04   62.00 um     2.32 um     1.27 um  
  70.00 MeV   1.436E+00  7.166E-04   69.50 um     2.56 um     1.40 um  
  80.00 MeV   1.302E+00  6.371E-04   85.68 um     3.46 um     1.66 um  
  90.00 MeV   1.190E+00  5.742E-04  103.45 um     4.30 um     1.96 um  
 100.00 MeV   1.095E+00  5.231E-04  122.82 um     5.13 um     2.27 um  
 110.00 MeV   1.015E+00  4.808E-04  143.80 um     5.95 um     2.62 um  
 120.00 MeV   9.453E-01  4.451E-04  166.38 um     6.79 um     2.98 um  
 130.00 MeV   8.854E-01  4.145E-04  190.55 um     7.63 um     3.37 um  
 140.00 MeV   8.333E-01  3.881E-04  216.30 um     8.49 um     3.79 um  
 150.00 MeV   7.875E-01  3.650E-04  243.60 um     9.37 um     4.23 um  
 160.00 MeV   7.472E-01  3.446E-04  272.43 um    10.26 um     4.69 um  
 170.00 MeV   7.114E-01  3.265E-04  302.76 um    11.16 um     5.18 um  
 180.00 MeV   6.795E-01  3.103E-04  334.56 um    12.08 um     5.69 um  
 200.00 MeV   6.251E-01  2.824E-04  402.44 um    15.52 um     6.77 um  
 225.00 MeV   5.702E-01  2.542E-04  495.06 um    20.42 um     8.25 um  
 250.00 MeV   5.255E-01  2.313E-04  596.08 um    25.03 um     9.85 um  
 275.00 MeV   4.877E-01  2.123E-04  705.30 um    29.54 um    11.57 um  
 300.00 MeV   4.544E-01  1.964E-04  822.76 um    34.02 um    13.42 um  
 325.00 MeV   4.268E-01  1.828E-04  948.32 um    38.52 um    15.38 um  
 350.00 MeV   4.028E-01  1.710E-04    1.08 mm    43.04 um    17.46 um  
 375.00 MeV   3.817E-01  1.607E-04    1.22 mm    47.59 um    19.65 um  
 400.00 MeV   3.630E-01  1.516E-04    1.37 mm    52.20 um    21.95 um  
 450.00 MeV   3.312E-01  1.363E-04    1.69 mm    69.31 um    26.87 um  
 500.00 MeV   3.052E-01  1.240E-04    2.04 mm    85.34 um    32.20 um  
 550.00 MeV   2.836E-01  1.137E-04    2.41 mm   100.90 um    37.93 um  
 600.00 MeV   2.653E-01  1.051E-04    2.82 mm   116.28 um    44.05 um  
 650.00 MeV   2.496E-01  9.778E-05    3.25 mm   131.62 um    50.53 um  
 700.00 MeV   2.359E-01  9.143E-05    3.70 mm   147.00 um    57.37 um  
 800.00 MeV   2.134E-01  8.100E-05    4.69 mm   203.44 um    72.09 um  
 900.00 MeV   1.955E-01  7.279E-05    5.77 mm   255.52 um    88.12 um  
   1.00 GeV   1.809E-01  6.614E-05    6.95 mm   305.82 um   105.39 um  
   1.10 GeV   1.689E-01  6.064E-05    8.21 mm   355.32 um   123.82 um  
   1.20 GeV   1.587E-01  5.603E-05    9.57 mm   404.50 um   143.36 um  
   1.30 GeV   1.500E-01  5.208E-05   11.00 mm   453.60 um   163.95 um  
   1.40 GeV   1.425E-01  4.868E-05   12.51 mm   502.74 um   185.53 um  
   1.50 GeV   1.359E-01  4.571E-05   14.10 mm   551.99 um   208.06 um  
   1.60 GeV   1.301E-01  4.310E-05   15.76 mm   601.39 um   231.48 um  
   1.70 GeV   1.250E-01  4.077E-05   17.50 mm   650.93 um   255.75 um  
   1.80 GeV   1.204E-01  3.870E-05   19.30 mm   700.62 um   280.83 um  
   2.00 GeV   1.125E-01  3.514E-05   23.11 mm   886.01 um   333.30 um  
   2.25 GeV   1.045E-01  3.155E-05   28.21 mm     1.15 mm   402.78 um  
   2.50 GeV   9.814E-02  2.865E-05   33.67 mm     1.39 mm   476.14 um  
   2.75 GeV   9.288E-02  2.625E-05   39.46 mm     1.61 mm   552.93 um  
   3.00 GeV   8.848E-02  2.424E-05   45.56 mm     1.83 mm   632.75 um  
   3.25 GeV   8.475E-02  2.252E-05   51.95 mm     2.05 mm   715.25 um  
   3.50 GeV   8.155E-02  2.104E-05   58.60 mm     2.26 mm   800.13 um  
   3.75 GeV   7.878E-02  1.975E-05   65.50 mm     2.46 mm   887.11 um  
   4.00 GeV   7.637E-02  1.861E-05   72.63 mm     2.67 mm   975.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.3751E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
