 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.484E-01  3.251E+00      51 A        20 A        15 A   
   5.50 keV   2.605E-01  3.388E+00      54 A        21 A        15 A   
   6.00 keV   2.721E-01  3.516E+00      56 A        22 A        16 A   
   6.50 keV   2.832E-01  3.636E+00      58 A        22 A        16 A   
   7.00 keV   2.939E-01  3.749E+00      60 A        23 A        17 A   
   8.00 keV   3.142E-01  3.958E+00      65 A        25 A        18 A   
   9.00 keV   3.333E-01  4.148E+00      69 A        26 A        19 A   
  10.00 keV   3.513E-01  4.320E+00      72 A        27 A        20 A   
  11.00 keV   3.684E-01  4.480E+00      76 A        28 A        21 A   
  12.00 keV   3.848E-01  4.627E+00      80 A        29 A        22 A   
  13.00 keV   4.005E-01  4.764E+00      83 A        30 A        23 A   
  14.00 keV   4.156E-01  4.892E+00      87 A        32 A        23 A   
  15.00 keV   4.302E-01  5.013E+00      90 A        33 A        24 A   
  16.00 keV   4.443E-01  5.126E+00      93 A        34 A        25 A   
  17.00 keV   4.580E-01  5.233E+00      96 A        35 A        26 A   
  18.00 keV   4.713E-01  5.335E+00      99 A        35 A        27 A   
  20.00 keV   4.968E-01  5.523E+00     106 A        37 A        28 A   
  22.50 keV   5.269E-01  5.734E+00     113 A        39 A        30 A   
  25.00 keV   5.554E-01  5.924E+00     120 A        41 A        31 A   
  27.50 keV   5.825E-01  6.095E+00     127 A        43 A        33 A   
  30.00 keV   6.084E-01  6.251E+00     134 A        45 A        35 A   
  32.50 keV   6.333E-01  6.394E+00     140 A        47 A        36 A   
  35.00 keV   6.572E-01  6.525E+00     147 A        49 A        38 A   
  37.50 keV   6.803E-01  6.647E+00     153 A        51 A        39 A   
  40.00 keV   7.026E-01  6.760E+00     159 A        53 A        40 A   
  45.00 keV   7.452E-01  6.963E+00     171 A        56 A        43 A   
  50.00 keV   7.855E-01  7.142E+00     183 A        59 A        46 A   
  55.00 keV   8.238E-01  7.300E+00     194 A        62 A        48 A   
  60.00 keV   8.605E-01  7.441E+00     206 A        65 A        51 A   
  65.00 keV   8.956E-01  7.567E+00     217 A        68 A        53 A   
  70.00 keV   9.294E-01  7.682E+00     228 A        71 A        56 A   
  80.00 keV   9.936E-01  7.879E+00     249 A        77 A        60 A   
  90.00 keV   1.054E+00  8.044E+00     270 A        82 A        65 A   
 100.00 keV   1.111E+00  8.183E+00     290 A        87 A        69 A   
 110.00 keV   1.165E+00  8.301E+00     311 A        92 A        73 A   
 120.00 keV   1.217E+00  8.401E+00     330 A        97 A        77 A   
 130.00 keV   1.267E+00  8.488E+00     350 A       102 A        81 A   
 140.00 keV   1.314E+00  8.562E+00     369 A       107 A        85 A   
 150.00 keV   1.361E+00  8.626E+00     389 A       111 A        89 A   
 160.00 keV   1.405E+00  8.681E+00     408 A       116 A        93 A   
 170.00 keV   1.448E+00  8.729E+00     426 A       121 A        96 A   
 180.00 keV   1.490E+00  8.770E+00     445 A       125 A       100 A   
 200.00 keV   1.571E+00  8.835E+00     482 A       134 A       107 A   
 225.00 keV   1.666E+00  8.891E+00     528 A       145 A       116 A   
 250.00 keV   1.756E+00  8.925E+00     574 A       155 A       125 A   
 275.00 keV   1.842E+00  8.942E+00     619 A       166 A       133 A   
 300.00 keV   1.924E+00  8.947E+00     664 A       176 A       141 A   
 325.00 keV   2.003E+00  8.941E+00     708 A       186 A       149 A   
 350.00 keV   2.135E+00  8.926E+00     753 A       196 A       157 A   
 375.00 keV   2.263E+00  8.905E+00     797 A       206 A       165 A   
 400.00 keV   2.376E+00  8.879E+00     840 A       215 A       173 A   
 450.00 keV   2.568E+00  8.814E+00     927 A       234 A       188 A   
 500.00 keV   2.727E+00  8.738E+00    1014 A       252 A       203 A   
 550.00 keV   2.862E+00  8.654E+00    1100 A       270 A       218 A   
 600.00 keV   2.981E+00  8.564E+00    1186 A       288 A       232 A   
 650.00 keV   3.087E+00  8.472E+00    1272 A       305 A       247 A   
 700.00 keV   3.184E+00  8.378E+00    1358 A       322 A       261 A   
 800.00 keV   3.356E+00  8.189E+00    1531 A       356 A       288 A   
 900.00 keV   3.509E+00  8.002E+00    1706 A       390 A       316 A   
   1.00 MeV   3.649E+00  7.819E+00    1881 A       422 A       343 A   
   1.10 MeV   3.778E+00  7.643E+00    2058 A       455 A       370 A   
   1.20 MeV   3.901E+00  7.474E+00    2236 A       487 A       396 A   
   1.30 MeV   4.017E+00  7.311E+00    2415 A       518 A       423 A   
   1.40 MeV   4.129E+00  7.156E+00    2595 A       549 A       449 A   
   1.50 MeV   4.236E+00  7.007E+00    2776 A       580 A       475 A   
   1.60 MeV   4.340E+00  6.865E+00    2958 A       610 A       501 A   
   1.70 MeV   4.441E+00  6.729E+00    3141 A       640 A       528 A   
   1.80 MeV   4.539E+00  6.599E+00    3325 A       669 A       553 A   
   2.00 MeV   4.729E+00  6.355E+00    3695 A       728 A       605 A   
   2.25 MeV   4.954E+00  6.078E+00    4161 A       799 A       669 A   
   2.50 MeV   5.168E+00  5.827E+00    4631 A       868 A       733 A   
   2.75 MeV   5.372E+00  5.600E+00    5103 A       936 A       796 A   
   3.00 MeV   5.567E+00  5.392E+00    5577 A      1001 A       859 A   
   3.25 MeV   5.755E+00  5.202E+00    6052 A      1064 A       921 A   
   3.50 MeV   5.935E+00  5.027E+00    6528 A      1125 A       982 A   
   3.75 MeV   6.109E+00  4.865E+00    7004 A      1185 A      1042 A   
   4.00 MeV   6.277E+00  4.715E+00    7481 A      1242 A      1102 A   
   4.50 MeV   6.597E+00  4.446E+00    8434 A      1356 A      1220 A   
   5.00 MeV   6.900E+00  4.211E+00    9384 A      1464 A      1335 A   
   5.50 MeV   7.187E+00  4.003E+00    1.03 um     1566 A      1447 A   
   6.00 MeV   7.463E+00  3.817E+00    1.13 um     1662 A      1556 A   
   6.50 MeV   7.729E+00  3.651E+00    1.22 um     1754 A      1662 A   
   7.00 MeV   7.987E+00  3.501E+00    1.31 um     1841 A      1765 A   
   8.00 MeV   8.486E+00  3.240E+00    1.50 um     2011 A      1964 A   
   9.00 MeV   8.970E+00  3.021E+00    1.68 um     2166 A      2152 A   
  10.00 MeV   9.447E+00  2.833E+00    1.85 um     2307 A      2329 A   
  11.00 MeV   9.921E+00  2.670E+00    2.03 um     2436 A      2497 A   
  12.00 MeV   1.040E+01  2.528E+00    2.19 um     2554 A      2656 A   
  13.00 MeV   1.088E+01  2.401E+00    2.36 um     2663 A      2806 A   
  14.00 MeV   1.136E+01  2.289E+00    2.52 um     2763 A      2948 A   
  15.00 MeV   1.185E+01  2.188E+00    2.67 um     2855 A      3082 A   
  16.00 MeV   1.234E+01  2.096E+00    2.83 um     2940 A      3209 A   
  17.00 MeV   1.284E+01  2.013E+00    2.97 um     3019 A      3328 A   
  18.00 MeV   1.335E+01  1.937E+00    3.12 um     3092 A      3442 A   
  20.00 MeV   1.437E+01  1.804E+00    3.39 um     3234 A      3651 A   
  22.50 MeV   1.568E+01  1.663E+00    3.72 um     3391 A      3883 A   
  25.00 MeV   1.699E+01  1.545E+00    4.02 um     3522 A      4087 A   
  27.50 MeV   1.831E+01  1.444E+00    4.30 um     3634 A      4268 A   
  30.00 MeV   1.963E+01  1.357E+00    4.57 um     3730 A      4428 A   
  32.50 MeV   2.092E+01  1.282E+00    4.82 um     3813 A      4571 A   
  35.00 MeV   2.220E+01  1.215E+00    5.06 um     3886 A      4700 A   
  37.50 MeV   2.345E+01  1.155E+00    5.29 um     3951 A      4816 A   
  40.00 MeV   2.468E+01  1.102E+00    5.51 um     4008 A      4922 A   
  45.00 MeV   2.702E+01  1.010E+00    5.92 um     4125 A      5106 A   
  50.00 MeV   2.923E+01  9.332E-01    6.29 um     4222 A      5263 A   
  55.00 MeV   3.128E+01  8.686E-01    6.65 um     4303 A      5398 A   
  60.00 MeV   3.319E+01  8.132E-01    6.98 um     4372 A      5516 A   
  65.00 MeV   3.496E+01  7.651E-01    7.29 um     4433 A      5620 A   
  70.00 MeV   3.661E+01  7.228E-01    7.59 um     4487 A      5713 A   
  80.00 MeV   3.953E+01  6.520E-01    8.16 um     4614 A      5874 A   
  90.00 MeV   4.204E+01  5.950E-01    8.69 um     4719 A      6010 A   
 100.00 MeV   4.420E+01  5.478E-01    9.20 um     4811 A      6126 A   
 110.00 MeV   4.607E+01  5.082E-01    9.68 um     4891 A      6228 A   
 120.00 MeV   4.769E+01  4.744E-01   10.15 um     4963 A      6319 A   
 130.00 MeV   4.911E+01  4.451E-01   10.60 um     5029 A      6401 A   
 140.00 MeV   5.036E+01  4.196E-01   11.04 um     5090 A      6476 A   
 150.00 MeV   5.146E+01  3.970E-01   11.47 um     5147 A      6545 A   
 160.00 MeV   5.244E+01  3.769E-01   11.89 um     5200 A      6609 A   
 170.00 MeV   5.331E+01  3.589E-01   12.31 um     5250 A      6669 A   
 180.00 MeV   5.410E+01  3.427E-01   12.72 um     5298 A      6725 A   
 200.00 MeV   5.545E+01  3.147E-01   13.52 um     5447 A      6829 A   
 225.00 MeV   5.682E+01  2.858E-01   14.50 um     5651 A      6944 A   
 250.00 MeV   5.793E+01  2.622E-01   15.45 um     5838 A      7048 A   
 275.00 MeV   5.885E+01  2.425E-01   16.40 um     6012 A      7144 A   
 300.00 MeV   5.962E+01  2.257E-01   17.33 um     6176 A      7232 A   
 325.00 MeV   6.027E+01  2.112E-01   18.24 um     6331 A      7314 A   
 350.00 MeV   6.116E+01  1.986E-01   19.15 um     6477 A      7391 A   
 375.00 MeV   6.177E+01  1.875E-01   20.05 um     6617 A      7463 A   
 400.00 MeV   6.208E+01  1.777E-01   20.94 um     6752 A      7533 A   
 450.00 MeV   6.296E+01  1.610E-01   22.70 um     7225 A      7662 A   
 500.00 MeV   6.364E+01  1.474E-01   24.45 um     7658 A      7782 A   
 550.00 MeV   6.415E+01  1.360E-01   26.17 um     8059 A      7894 A   
 600.00 MeV   6.451E+01  1.264E-01   27.89 um     8436 A      8000 A   
 650.00 MeV   6.475E+01  1.181E-01   29.60 um     8793 A      8101 A   
 700.00 MeV   6.490E+01  1.109E-01   31.30 um     9134 A      8198 A   
 800.00 MeV   6.493E+01  9.900E-02   34.70 um     1.04 um     8382 A   
 900.00 MeV   6.469E+01  8.954E-02   38.11 um     1.14 um     8555 A   
   1.00 GeV   6.426E+01  8.182E-02   41.54 um     1.25 um     8722 A   
   1.10 GeV   6.368E+01  7.539E-02   44.99 um     1.34 um     8884 A   
   1.20 GeV   6.300E+01  6.996E-02   48.48 um     1.43 um     9042 A   
   1.30 GeV   6.224E+01  6.530E-02   52.01 um     1.52 um     9197 A   
   1.40 GeV   6.143E+01  6.125E-02   55.59 um     1.60 um     9350 A   
   1.50 GeV   6.059E+01  5.770E-02   59.21 um     1.68 um     9503 A   
   1.60 GeV   5.973E+01  5.457E-02   62.89 um     1.76 um     9655 A   
   1.70 GeV   5.887E+01  5.178E-02   66.61 um     1.84 um     9806 A   
   1.80 GeV   5.801E+01  4.927E-02   70.40 um     1.92 um     9958 A   
   2.00 GeV   5.633E+01  4.496E-02   78.14 um     2.21 um     1.03 um  
   2.25 GeV   5.433E+01  4.057E-02   88.13 um     2.63 um     1.07 um  
   2.50 GeV   5.247E+01  3.701E-02   98.49 um     3.01 um     1.10 um  
   2.75 GeV   5.075E+01  3.405E-02  109.20 um     3.37 um     1.15 um  
   3.00 GeV   4.917E+01  3.155E-02  120.27 um     3.72 um     1.19 um  
   3.25 GeV   4.770E+01  2.941E-02  131.69 um     4.06 um     1.23 um  
   3.50 GeV   4.633E+01  2.755E-02  143.45 um     4.39 um     1.27 um  
   3.75 GeV   4.504E+01  2.593E-02  155.56 um     4.71 um     1.32 um  
   4.00 GeV   4.380E+01  2.450E-02  168.01 um     5.03 um     1.36 um  
   4.50 GeV   4.143E+01  2.208E-02  193.98 um     6.24 um     1.46 um  
   5.00 GeV   3.910E+01  2.012E-02  221.46 um     7.35 um     1.56 um  
   5.50 GeV   3.714E+01  1.849E-02  250.49 um     8.42 um     1.67 um  
   6.00 GeV   3.538E+01  1.712E-02  281.01 um     9.47 um     1.78 um  
   6.50 GeV   3.381E+01  1.595E-02  313.00 um    10.50 um     1.89 um  
   7.00 GeV   3.238E+01  1.493E-02  346.44 um    11.52 um     2.02 um  
   8.00 GeV   2.992E+01  1.326E-02  417.53 um    15.30 um     2.28 um  
   9.00 GeV   2.786E+01  1.194E-02  494.18 um    18.76 um     2.56 um  
  10.00 GeV   2.611E+01  1.087E-02  576.23 um    22.07 um     2.86 um  
  11.00 GeV   2.461E+01  9.978E-03  663.54 um    25.29 um     3.17 um  
  12.00 GeV   2.330E+01  9.231E-03  755.96 um    28.48 um     3.51 um  
  13.00 GeV   2.215E+01  8.592E-03  853.36 um    31.64 um     3.86 um  
  14.00 GeV   2.114E+01  8.040E-03  955.61 um    34.80 um     4.22 um  
  15.00 GeV   2.024E+01  7.557E-03    1.06 mm    37.96 um     4.60 um  
  16.00 GeV   1.943E+01  7.132E-03    1.17 mm    41.12 um     5.00 um  
  17.00 GeV   1.870E+01  6.754E-03    1.29 mm    44.28 um     5.41 um  
  18.00 GeV   1.804E+01  6.415E-03    1.41 mm    47.46 um     5.83 um  
  20.00 GeV   1.688E+01  5.835E-03    1.66 mm    59.51 um     6.72 um  
  22.50 GeV   1.569E+01  5.247E-03    2.00 mm    76.53 um     7.89 um  
  25.00 GeV   1.471E+01  4.771E-03    2.37 mm    92.28 um     9.13 um  
  27.50 GeV   1.388E+01  4.378E-03    2.76 mm   107.33 um    10.44 um  
  30.00 GeV   1.318E+01  4.047E-03    3.16 mm   121.94 um    11.80 um  
  32.50 GeV   1.258E+01  3.764E-03    3.59 mm   136.27 um    13.22 um  
  35.00 GeV   1.204E+01  3.519E-03    4.04 mm   150.40 um    14.68 um  
  37.50 GeV   1.157E+01  3.306E-03    4.51 mm   164.38 um    16.20 um  
  40.00 GeV   1.116E+01  3.118E-03    5.00 mm   178.25 um    17.76 um  
  45.00 GeV   1.046E+01  2.802E-03    6.02 mm   229.76 um    21.00 um  
  50.00 GeV   9.894E+00  2.546E-03    7.11 mm   276.57 um    24.38 um  
  55.00 GeV   9.428E+00  2.335E-03    8.26 mm   320.59 um    27.89 um  
  60.00 GeV   9.038E+00  2.157E-03    9.46 mm   362.71 um    31.50 um  
  65.00 GeV   8.707E+00  2.005E-03   10.70 mm   403.38 um    35.20 um  
  66.00 GeV   8.651E+00  1.978E-03   10.96 mm   405.00 um    35.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
