 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.710E-02  1.430E+00      22 A        12 A         8 A   
   1.10 keV   5.989E-02  1.498E+00      23 A        12 A         9 A   
   1.20 keV   6.256E-02  1.562E+00      23 A        12 A         9 A   
   1.30 keV   6.511E-02  1.624E+00      24 A        13 A         9 A   
   1.40 keV   6.757E-02  1.682E+00      25 A        13 A        10 A   
   1.50 keV   6.994E-02  1.737E+00      26 A        14 A        10 A   
   1.60 keV   7.223E-02  1.790E+00      27 A        14 A        10 A   
   1.70 keV   7.446E-02  1.841E+00      28 A        14 A        10 A   
   1.80 keV   7.661E-02  1.890E+00      28 A        15 A        11 A   
   2.00 keV   8.076E-02  1.982E+00      30 A        15 A        11 A   
   2.25 keV   8.566E-02  2.089E+00      32 A        16 A        12 A   
   2.50 keV   9.029E-02  2.188E+00      33 A        17 A        12 A   
   2.75 keV   9.470E-02  2.279E+00      35 A        18 A        13 A   
   3.00 keV   9.891E-02  2.365E+00      36 A        18 A        13 A   
   3.25 keV   1.029E-01  2.445E+00      38 A        19 A        14 A   
   3.50 keV   1.068E-01  2.521E+00      39 A        20 A        14 A   
   3.75 keV   1.106E-01  2.593E+00      41 A        20 A        15 A   
   4.00 keV   1.142E-01  2.661E+00      42 A        21 A        15 A   
   4.50 keV   1.211E-01  2.787E+00      45 A        22 A        16 A   
