 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.226E-02  1.400E+00      22 A        12 A         9 A   
   1.10 keV   5.481E-02  1.466E+00      23 A        12 A         9 A   
   1.20 keV   5.725E-02  1.529E+00      24 A        13 A         9 A   
   1.30 keV   5.959E-02  1.588E+00      25 A        13 A        10 A   
   1.40 keV   6.184E-02  1.644E+00      25 A        14 A        10 A   
   1.50 keV   6.401E-02  1.698E+00      26 A        14 A        10 A   
   1.60 keV   6.610E-02  1.749E+00      27 A        14 A        10 A   
   1.70 keV   6.814E-02  1.798E+00      28 A        15 A        11 A   
   1.80 keV   7.011E-02  1.845E+00      29 A        15 A        11 A   
   2.00 keV   7.391E-02  1.934E+00      30 A        16 A        11 A   
   2.25 keV   7.839E-02  2.037E+00      32 A        17 A        12 A   
   2.50 keV   8.263E-02  2.131E+00      34 A        17 A        13 A   
   2.75 keV   8.666E-02  2.219E+00      35 A        18 A        13 A   
   3.00 keV   9.052E-02  2.301E+00      37 A        19 A        14 A   
   3.25 keV   9.421E-02  2.378E+00      39 A        20 A        14 A   
   3.50 keV   9.777E-02  2.451E+00      40 A        20 A        15 A   
   3.75 keV   1.012E-01  2.520E+00      42 A        21 A        15 A   
   4.00 keV   1.045E-01  2.585E+00      43 A        21 A        16 A   
   4.50 keV   1.109E-01  2.705E+00      46 A        23 A        16 A   
