 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/5He_in_ti.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.134E-01  4.312E-02     318 A       282 A       217 A   
   5.50 keV   1.190E-01  4.220E-02     349 A       302 A       233 A   
   6.00 keV   1.242E-01  4.130E-02     380 A       321 A       249 A   
   6.50 keV   1.293E-01  4.044E-02     411 A       339 A       264 A   
   7.00 keV   1.342E-01  3.961E-02     442 A       357 A       279 A   
   8.00 keV   1.435E-01  3.806E-02     504 A       391 A       308 A   
   9.00 keV   1.522E-01  3.663E-02     565 A       423 A       336 A   
  10.00 keV   1.604E-01  3.531E-02     627 A       453 A       362 A   
  11.00 keV   1.684E-01  3.410E-02     688 A       482 A       388 A   
  12.00 keV   1.761E-01  3.298E-02     749 A       510 A       413 A   
  13.00 keV   1.835E-01  3.195E-02     810 A       536 A       437 A   
  14.00 keV   1.908E-01  3.098E-02     870 A       561 A       460 A   
  15.00 keV   1.978E-01  3.009E-02     930 A       585 A       482 A   
  16.00 keV   2.046E-01  2.925E-02     989 A       608 A       504 A   
  17.00 keV   2.113E-01  2.846E-02    1048 A       630 A       525 A   
  18.00 keV   2.178E-01  2.773E-02    1106 A       651 A       545 A   
  20.00 keV   2.304E-01  2.638E-02    1222 A       691 A       585 A   
  22.50 keV   2.455E-01  2.490E-02    1364 A       736 A       631 A   
  25.00 keV   2.598E-01  2.360E-02    1503 A       778 A       674 A   
  27.50 keV   2.736E-01  2.245E-02    1638 A       816 A       714 A   
  30.00 keV   2.869E-01  2.143E-02    1772 A       851 A       752 A   
  32.50 keV   2.997E-01  2.051E-02    1902 A       883 A       788 A   
  35.00 keV   3.122E-01  1.968E-02    2030 A       914 A       822 A   
  37.50 keV   3.242E-01  1.892E-02    2156 A       942 A       855 A   
  40.00 keV   3.359E-01  1.823E-02    2279 A       969 A       885 A   
  45.00 keV   3.583E-01  1.700E-02    2519 A      1017 A       943 A   
  50.00 keV   3.797E-01  1.596E-02    2750 A      1059 A       995 A   
  55.00 keV   4.001E-01  1.505E-02    2974 A      1098 A      1044 A   
  60.00 keV   4.196E-01  1.425E-02    3192 A      1132 A      1088 A   
  65.00 keV   4.384E-01  1.355E-02    3403 A      1164 A      1130 A   
  70.00 keV   4.565E-01  1.292E-02    3608 A      1192 A      1169 A   
  80.00 keV   4.907E-01  1.184E-02    4002 A      1243 A      1240 A   
  90.00 keV   5.227E-01  1.095E-02    4379 A      1287 A      1302 A   
 100.00 keV   5.527E-01  1.020E-02    4739 A      1325 A      1359 A   
 110.00 keV   5.810E-01  9.555E-03    5084 A      1358 A      1410 A   
 120.00 keV   6.077E-01  8.997E-03    5418 A      1388 A      1457 A   
 130.00 keV   6.330E-01  8.508E-03    5740 A      1415 A      1500 A   
 140.00 keV   6.570E-01  8.076E-03    6053 A      1439 A      1539 A   
 150.00 keV   6.798E-01  7.690E-03    6356 A      1461 A      1576 A   
 160.00 keV   7.015E-01  7.343E-03    6652 A      1481 A      1611 A   
 170.00 keV   7.221E-01  7.030E-03    6940 A      1499 A      1643 A   
 180.00 keV   7.417E-01  6.745E-03    7222 A      1517 A      1674 A   
 200.00 keV   7.783E-01  6.247E-03    7767 A      1548 A      1730 A   
 225.00 keV   8.194E-01  5.728E-03    8421 A      1583 A      1793 A   
 250.00 keV   8.560E-01  5.296E-03    9049 A      1613 A      1849 A   
 275.00 keV   8.886E-01  4.931E-03    9654 A      1640 A      1899 A   
 300.00 keV   9.177E-01  4.618E-03    1.02 um     1664 A      1946 A   
 325.00 keV   9.436E-01  4.346E-03    1.08 um     1685 A      1988 A   
 350.00 keV   9.666E-01  4.106E-03    1.14 um     1705 A      2028 A   
 375.00 keV   9.871E-01  3.895E-03    1.19 um     1723 A      2065 A   
 400.00 keV   1.005E+00  3.706E-03    1.25 um     1740 A      2101 A   
 450.00 keV   1.036E+00  3.382E-03    1.35 um     1774 A      2165 A   
 500.00 keV   1.059E+00  3.115E-03    1.45 um     1804 A      2225 A   
 550.00 keV   1.077E+00  2.891E-03    1.56 um     1832 A      2279 A   
 600.00 keV   1.089E+00  2.699E-03    1.66 um     1857 A      2331 A   
 650.00 keV   1.098E+00  2.533E-03    1.76 um     1881 A      2379 A   
 700.00 keV   1.104E+00  2.388E-03    1.85 um     1903 A      2425 A   
 800.00 keV   1.107E+00  2.146E-03    2.05 um     1955 A      2512 A   
 900.00 keV   1.103E+00  1.952E-03    2.25 um     2004 A      2594 A   
   1.00 MeV   1.093E+00  1.792E-03    2.45 um     2051 A      2672 A   
   1.10 MeV   1.080E+00  1.658E-03    2.65 um     2097 A      2747 A   
   1.20 MeV   1.065E+00  1.545E-03    2.85 um     2141 A      2821 A   
   1.30 MeV   1.047E+00  1.447E-03    3.06 um     2185 A      2893 A   
   1.40 MeV   1.029E+00  1.361E-03    3.27 um     2229 A      2965 A   
   1.50 MeV   1.011E+00  1.286E-03    3.49 um     2273 A      3037 A   
   1.60 MeV   9.918E-01  1.219E-03    3.71 um     2317 A      3108 A   
   1.70 MeV   9.729E-01  1.160E-03    3.93 um     2362 A      3179 A   
   1.80 MeV   9.543E-01  1.106E-03    4.16 um     2407 A      3251 A   
   2.00 MeV   9.181E-01  1.013E-03    4.63 um     2541 A      3396 A   
   2.25 MeV   8.753E-01  9.183E-04    5.24 um     2740 A      3582 A   
   2.50 MeV   8.356E-01  8.407E-04    5.89 um     2941 A      3774 A   
   2.75 MeV   7.991E-01  7.760E-04    6.56 um     3146 A      3972 A   
   3.00 MeV   7.655E-01  7.211E-04    7.27 um     3356 A      4178 A   
   3.25 MeV   7.346E-01  6.739E-04    8.00 um     3569 A      4391 A   
   3.50 MeV   7.062E-01  6.329E-04    8.77 um     3787 A      4612 A   
   3.75 MeV   6.800E-01  5.969E-04    9.56 um     4009 A      4841 A   
   4.00 MeV   6.558E-01  5.651E-04   10.39 um     4235 A      5078 A   
   4.50 MeV   6.126E-01  5.111E-04   12.13 um     5011 A      5578 A   
   5.00 MeV   5.753E-01  4.671E-04   13.98 um     5771 A      6111 A   
   5.50 MeV   5.427E-01  4.305E-04   15.96 um     6525 A      6677 A   
   6.00 MeV   5.140E-01  3.995E-04   18.05 um     7281 A      7274 A   
   6.50 MeV   4.886E-01  3.729E-04   20.25 um     8040 A      7903 A   
   7.00 MeV   4.658E-01  3.498E-04   22.56 um     8806 A      8563 A   
   8.00 MeV   4.268E-01  3.117E-04   27.51 um     1.15 um     9973 A   
   9.00 MeV   3.947E-01  2.815E-04   32.89 um     1.40 um     1.15 um  
  10.00 MeV   3.676E-01  2.568E-04   38.69 um     1.65 um     1.31 um  
  11.00 MeV   3.469E-01  2.364E-04   44.87 um     1.89 um     1.49 um  
  12.00 MeV   3.263E-01  2.191E-04   51.43 um     2.13 um     1.67 um  
  13.00 MeV   3.093E-01  2.044E-04   58.38 um     2.37 um     1.86 um  
  14.00 MeV   2.944E-01  1.915E-04   65.70 um     2.62 um     2.07 um  
  15.00 MeV   2.810E-01  1.803E-04   73.38 um     2.86 um     2.28 um  
  16.00 MeV   2.689E-01  1.704E-04   81.41 um     3.11 um     2.50 um  
  17.00 MeV   2.580E-01  1.616E-04   89.79 um     3.36 um     2.73 um  
  18.00 MeV   2.480E-01  1.536E-04   98.53 um     3.62 um     2.96 um  
  20.00 MeV   2.305E-01  1.401E-04  117.00 um     4.53 um     3.46 um  
  22.50 MeV   2.122E-01  1.262E-04  141.97 um     5.82 um     4.13 um  
  25.00 MeV   1.969E-01  1.150E-04  168.99 um     7.04 um     4.84 um  
  27.50 MeV   1.839E-01  1.057E-04  198.01 um     8.23 um     5.60 um  
  30.00 MeV   1.727E-01  9.789E-05  228.99 um     9.41 um     6.41 um  
  32.50 MeV   1.630E-01  9.119E-05  261.91 um    10.60 um     7.26 um  
  35.00 MeV   1.544E-01  8.538E-05  296.73 um    11.78 um     8.16 um  
  37.50 MeV   1.467E-01  8.030E-05  333.43 um    12.98 um     9.10 um  
  40.00 MeV   1.399E-01  7.583E-05  371.98 um    14.19 um    10.08 um  
  45.00 MeV   1.282E-01  6.828E-05  454.48 um    18.58 um    12.16 um  
  50.00 MeV   1.185E-01  6.215E-05  544.14 um    22.70 um    14.41 um  
  55.00 MeV   1.103E-01  5.708E-05  640.80 um    26.73 um    16.81 um  
  60.00 MeV   1.032E-01  5.281E-05  744.35 um    30.71 um    19.37 um  
  65.00 MeV   9.716E-02  4.916E-05  854.66 um    34.70 um    22.08 um  
  70.00 MeV   9.183E-02  4.600E-05  971.63 um    38.72 um    24.94 um  
  80.00 MeV   8.292E-02  4.081E-05    1.22 mm    53.24 um    31.09 um  
  90.00 MeV   7.575E-02  3.671E-05    1.50 mm    66.78 um    37.81 um  
 100.00 MeV   6.984E-02  3.339E-05    1.81 mm    79.98 um    45.07 um  
 110.00 MeV   6.489E-02  3.064E-05    2.14 mm    93.08 um    52.86 um  
 120.00 MeV   6.066E-02  2.833E-05    2.49 mm   106.23 um    61.18 um  
 130.00 MeV   5.702E-02  2.636E-05    2.86 mm   119.50 um    70.00 um  
 140.00 MeV   5.384E-02  2.465E-05    3.26 mm   132.90 um    79.31 um  
 150.00 MeV   5.104E-02  2.316E-05    3.68 mm   146.48 um    89.12 um  
 160.00 MeV   4.855E-02  2.185E-05    4.13 mm   160.25 um    99.40 um  
 170.00 MeV   4.633E-02  2.068E-05    4.59 mm   174.20 um   110.14 um  
 180.00 MeV   4.432E-02  1.964E-05    5.08 mm   188.35 um   121.35 um  
 200.00 MeV   4.086E-02  1.785E-05    6.12 mm   240.71 um   145.11 um  
 225.00 MeV   3.732E-02  1.604E-05    7.54 mm   315.32 um   177.26 um  
 250.00 MeV   3.442E-02  1.458E-05    9.08 mm   385.77 um   212.04 um  
 275.00 MeV   3.200E-02  1.337E-05   10.74 mm   454.52 um   249.33 um  
 300.00 MeV   2.995E-02  1.235E-05   12.53 mm   522.65 um   289.06 um  
 325.00 MeV   2.820E-02  1.148E-05   14.43 mm   590.71 um   331.13 um  
 350.00 MeV   2.667E-02  1.073E-05   16.45 mm   659.02 um   375.48 um  
 375.00 MeV   2.533E-02  1.008E-05   18.57 mm   727.76 um   422.03 um  
 400.00 MeV   2.414E-02  9.503E-06   20.81 mm   797.01 um   470.71 um  
 450.00 MeV   2.213E-02  8.534E-06   25.59 mm     1.05 mm   574.24 um  
 500.00 MeV   2.050E-02  7.751E-06   30.78 mm     1.29 mm   685.58 um  
 550.00 MeV   1.915E-02  7.104E-06   36.36 mm     1.52 mm   804.27 um  
 600.00 MeV   1.800E-02  6.560E-06   42.31 mm     1.74 mm   929.92 um  
 650.00 MeV   1.702E-02  6.096E-06   48.63 mm     1.97 mm     1.06 mm  
 700.00 MeV   1.618E-02  5.696E-06   55.29 mm     2.19 mm     1.20 mm  
 800.00 MeV   1.478E-02  5.040E-06   69.59 mm     3.00 mm     1.50 mm  
 900.00 MeV   1.368E-02  4.523E-06   85.14 mm     3.73 mm     1.81 mm  
   1.00 GeV   1.280E-02  4.106E-06  101.85 mm     4.44 mm     2.15 mm  
   1.10 GeV   1.206E-02  3.762E-06  119.65 mm     5.12 mm     2.50 mm  
   1.20 GeV   1.145E-02  3.472E-06  138.47 mm     5.79 mm     2.87 mm  
   1.30 GeV   1.092E-02  3.226E-06  158.24 mm     6.45 mm     3.25 mm  
   1.40 GeV   1.047E-02  3.013E-06  178.91 mm     7.10 mm     3.64 mm  
   1.50 GeV   1.008E-02  2.827E-06  200.43 mm     7.75 mm     4.05 mm  
   1.60 GeV   9.740E-03  2.664E-06  222.74 mm     8.39 mm     4.47 mm  
   1.70 GeV   9.438E-03  2.519E-06  245.80 mm     9.03 mm     4.90 mm  
   1.80 GeV   9.169E-03  2.390E-06  269.57 mm     9.66 mm     5.33 mm  
   2.00 GeV   8.713E-03  2.168E-06  319.06 mm    11.97 mm     6.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9290E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
