 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  1.491E+00      26 A        10 A         8 A   
   1.10 keV   1.169E-01  1.569E+00      27 A        11 A         8 A   
   1.20 keV   1.221E-01  1.644E+00      28 A        11 A         8 A   
   1.30 keV   1.271E-01  1.714E+00      29 A        11 A         8 A   
   1.40 keV   1.319E-01  1.782E+00      30 A        12 A         9 A   
   1.50 keV   1.365E-01  1.847E+00      30 A        12 A         9 A   
   1.60 keV   1.410E-01  1.910E+00      31 A        12 A         9 A   
   1.70 keV   1.453E-01  1.971E+00      32 A        13 A         9 A   
   1.80 keV   1.495E-01  2.029E+00      33 A        13 A         9 A   
   2.00 keV   1.576E-01  2.140E+00      34 A        14 A        10 A   
   2.25 keV   1.672E-01  2.270E+00      36 A        14 A        10 A   
   2.50 keV   1.762E-01  2.391E+00      38 A        15 A        11 A   
   2.75 keV   1.848E-01  2.504E+00      40 A        15 A        11 A   
   3.00 keV   1.930E-01  2.611E+00      41 A        16 A        12 A   
   3.25 keV   2.009E-01  2.713E+00      43 A        16 A        12 A   
   3.50 keV   2.085E-01  2.810E+00      44 A        17 A        12 A   
   3.75 keV   2.158E-01  2.902E+00      45 A        17 A        13 A   
   4.00 keV   2.229E-01  2.990E+00      47 A        18 A        13 A   
