 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131I_in_ti.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.825E-02  1.451E+00      24 A        11 A         8 A   
   1.10 keV   9.256E-02  1.523E+00      25 A        11 A         8 A   
   1.20 keV   9.668E-02  1.591E+00      26 A        12 A         9 A   
   1.30 keV   1.006E-01  1.656E+00      26 A        12 A         9 A   
   1.40 keV   1.044E-01  1.717E+00      27 A        13 A         9 A   
   1.50 keV   1.081E-01  1.776E+00      28 A        13 A         9 A   
   1.60 keV   1.116E-01  1.833E+00      29 A        13 A        10 A   
   1.70 keV   1.151E-01  1.887E+00      30 A        14 A        10 A   
   1.80 keV   1.184E-01  1.939E+00      31 A        14 A        10 A   
   2.00 keV   1.248E-01  2.039E+00      32 A        15 A        11 A   
   2.25 keV   1.324E-01  2.154E+00      34 A        15 A        11 A   
   2.50 keV   1.395E-01  2.260E+00      36 A        16 A        12 A   
   2.75 keV   1.464E-01  2.360E+00      37 A        17 A        12 A   
   3.00 keV   1.529E-01  2.453E+00      39 A        17 A        13 A   
   3.25 keV   1.591E-01  2.541E+00      40 A        18 A        13 A   
   3.50 keV   1.651E-01  2.625E+00      42 A        18 A        13 A   
   3.75 keV   1.709E-01  2.704E+00      43 A        19 A        14 A   
   4.00 keV   1.765E-01  2.779E+00      45 A        20 A        14 A   
   4.50 keV   1.872E-01  2.919E+00      48 A        21 A        15 A   
