 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.844E-01  1.102E+00      69 A        44 A        32 A   
   5.50 keV   1.934E-01  1.122E+00      74 A        47 A        34 A   
   6.00 keV   2.019E-01  1.140E+00      79 A        50 A        36 A   
   6.50 keV   2.102E-01  1.156E+00      84 A        52 A        38 A   
   7.00 keV   2.181E-01  1.170E+00      89 A        55 A        40 A   
   8.00 keV   2.332E-01  1.193E+00      98 A        60 A        43 A   
   9.00 keV   2.473E-01  1.212E+00     107 A        65 A        47 A   
  10.00 keV   2.607E-01  1.227E+00     116 A        70 A        50 A   
  11.00 keV   2.734E-01  1.240E+00     125 A        74 A        54 A   
  12.00 keV   2.856E-01  1.250E+00     134 A        79 A        57 A   
  13.00 keV   2.973E-01  1.258E+00     143 A        84 A        60 A   
  14.00 keV   3.085E-01  1.264E+00     152 A        88 A        64 A   
  15.00 keV   3.193E-01  1.269E+00     161 A        92 A        67 A   
  16.00 keV   3.298E-01  1.273E+00     170 A        97 A        70 A   
  17.00 keV   3.399E-01  1.276E+00     179 A       101 A        73 A   
  18.00 keV   3.498E-01  1.278E+00     187 A       105 A        76 A   
  20.00 keV   3.687E-01  1.281E+00     205 A       114 A        82 A   
  22.50 keV   3.911E-01  1.280E+00     227 A       124 A        89 A   
  25.00 keV   4.122E-01  1.278E+00     248 A       135 A        96 A   
  27.50 keV   4.323E-01  1.273E+00     270 A       145 A       103 A   
  30.00 keV   4.516E-01  1.267E+00     292 A       155 A       110 A   
  32.50 keV   4.700E-01  1.260E+00     314 A       164 A       117 A   
  35.00 keV   4.878E-01  1.252E+00     335 A       174 A       124 A   
  37.50 keV   5.049E-01  1.244E+00     357 A       184 A       131 A   
  40.00 keV   5.214E-01  1.235E+00     379 A       193 A       138 A   
  45.00 keV   5.531E-01  1.217E+00     423 A       212 A       151 A   
  50.00 keV   5.830E-01  1.198E+00     467 A       230 A       164 A   
  55.00 keV   6.114E-01  1.178E+00     511 A       248 A       177 A   
  60.00 keV   6.386E-01  1.159E+00     555 A       266 A       190 A   
  65.00 keV   6.647E-01  1.140E+00     600 A       284 A       203 A   
  70.00 keV   6.898E-01  1.122E+00     644 A       301 A       215 A   
  80.00 keV   7.661E-01  1.086E+00     733 A       334 A       241 A   
  90.00 keV   8.374E-01  1.053E+00     821 A       365 A       266 A   
 100.00 keV   8.982E-01  1.021E+00     908 A       395 A       290 A   
 110.00 keV   9.505E-01  9.917E-01     996 A       424 A       314 A   
 120.00 keV   9.959E-01  9.638E-01    1083 A       452 A       337 A   
 130.00 keV   1.036E+00  9.377E-01    1170 A       480 A       360 A   
 140.00 keV   1.071E+00  9.131E-01    1257 A       507 A       382 A   
 150.00 keV   1.103E+00  8.900E-01    1345 A       533 A       405 A   
 160.00 keV   1.131E+00  8.681E-01    1432 A       558 A       426 A   
 170.00 keV   1.158E+00  8.475E-01    1521 A       584 A       448 A   
 180.00 keV   1.183E+00  8.280E-01    1609 A       608 A       469 A   
 200.00 keV   1.229E+00  7.920E-01    1787 A       657 A       511 A   
 225.00 keV   1.282E+00  7.519E-01    2010 A       715 A       562 A   
 250.00 keV   1.333E+00  7.162E-01    2234 A       770 A       613 A   
 275.00 keV   1.383E+00  6.843E-01    2458 A       823 A       662 A   
 300.00 keV   1.433E+00  6.556E-01    2681 A       874 A       711 A   
 325.00 keV   1.484E+00  6.296E-01    2904 A       923 A       758 A   
 350.00 keV   1.536E+00  6.060E-01    3125 A       970 A       805 A   
 375.00 keV   1.589E+00  5.843E-01    3345 A      1014 A       850 A   
 400.00 keV   1.643E+00  5.644E-01    3563 A      1057 A       895 A   
 450.00 keV   1.754E+00  5.289E-01    3990 A      1136 A       980 A   
 500.00 keV   1.868E+00  4.983E-01    4407 A      1209 A      1061 A   
 550.00 keV   1.984E+00  4.716E-01    4812 A      1274 A      1138 A   
 600.00 keV   2.101E+00  4.479E-01    5205 A      1334 A      1210 A   
 650.00 keV   2.218E+00  4.269E-01    5586 A      1389 A      1278 A   
 700.00 keV   2.335E+00  4.081E-01    5956 A      1439 A      1342 A   
 800.00 keV   2.567E+00  3.755E-01    6662 A      1528 A      1460 A   
 900.00 keV   2.792E+00  3.485E-01    7327 A      1604 A      1564 A   
   1.00 MeV   3.011E+00  3.255E-01    7958 A      1670 A      1658 A   
   1.10 MeV   3.222E+00  3.058E-01    8556 A      1727 A      1743 A   
   1.20 MeV   3.424E+00  2.885E-01    9127 A      1777 A      1819 A   
   1.30 MeV   3.620E+00  2.734E-01    9673 A      1821 A      1889 A   
   1.40 MeV   3.807E+00  2.600E-01    1.02 um     1861 A      1952 A   
   1.50 MeV   3.988E+00  2.479E-01    1.07 um     1896 A      2011 A   
   1.60 MeV   4.162E+00  2.371E-01    1.12 um     1929 A      2065 A   
   1.70 MeV   4.329E+00  2.273E-01    1.17 um     1958 A      2116 A   
   1.80 MeV   4.492E+00  2.184E-01    1.21 um     1985 A      2163 A   
   2.00 MeV   4.800E+00  2.027E-01    1.30 um     2034 A      2248 A   
   2.25 MeV   5.161E+00  1.863E-01    1.40 um     2087 A      2341 A   
   2.50 MeV   5.497E+00  1.726E-01    1.50 um     2132 A      2422 A   
   2.75 MeV   5.813E+00  1.610E-01    1.59 um     2171 A      2493 A   
   3.00 MeV   6.112E+00  1.510E-01    1.68 um     2204 A      2557 A   
   3.25 MeV   6.397E+00  1.423E-01    1.76 um     2234 A      2614 A   
   3.50 MeV   6.667E+00  1.346E-01    1.84 um     2260 A      2667 A   
   3.75 MeV   6.926E+00  1.278E-01    1.92 um     2284 A      2714 A   
   4.00 MeV   7.174E+00  1.217E-01    2.00 um     2305 A      2758 A   
   4.50 MeV   7.642E+00  1.113E-01    2.14 um     2347 A      2836 A   
   5.00 MeV   8.074E+00  1.027E-01    2.28 um     2383 A      2904 A   
   5.50 MeV   8.476E+00  9.540E-02    2.41 um     2414 A      2964 A   
   6.00 MeV   8.850E+00  8.917E-02    2.54 um     2441 A      3017 A   
   6.50 MeV   9.198E+00  8.377E-02    2.66 um     2465 A      3065 A   
   7.00 MeV   9.521E+00  7.905E-02    2.77 um     2486 A      3109 A   
   8.00 MeV   1.010E+01  7.115E-02    2.99 um     2534 A      3186 A   
   9.00 MeV   1.060E+01  6.480E-02    3.20 um     2574 A      3252 A   
  10.00 MeV   1.103E+01  5.958E-02    3.41 um     2610 A      3310 A   
  11.00 MeV   1.139E+01  5.519E-02    3.60 um     2642 A      3362 A   
  12.00 MeV   1.170E+01  5.145E-02    3.79 um     2671 A      3409 A   
  13.00 MeV   1.197E+01  4.823E-02    3.98 um     2698 A      3452 A   
  14.00 MeV   1.218E+01  4.541E-02    4.16 um     2722 A      3492 A   
  15.00 MeV   1.237E+01  4.293E-02    4.34 um     2746 A      3529 A   
  16.00 MeV   1.252E+01  4.073E-02    4.51 um     2768 A      3564 A   
  17.00 MeV   1.264E+01  3.876E-02    4.69 um     2790 A      3597 A   
  18.00 MeV   1.274E+01  3.698E-02    4.86 um     2810 A      3629 A   
  20.00 MeV   1.287E+01  3.391E-02    5.21 um     2870 A      3688 A   
  22.50 MeV   1.295E+01  3.077E-02    5.63 um     2953 A      3755 A   
  25.00 MeV   1.295E+01  2.819E-02    6.06 um     3032 A      3818 A   
  27.50 MeV   1.290E+01  2.604E-02    6.48 um     3108 A      3878 A   
  30.00 MeV   1.282E+01  2.421E-02    6.91 um     3183 A      3935 A   
  32.50 MeV   1.272E+01  2.264E-02    7.34 um     3257 A      3989 A   
  35.00 MeV   1.260E+01  2.128E-02    7.78 um     3330 A      4042 A   
  37.50 MeV   1.246E+01  2.008E-02    8.22 um     3402 A      4094 A   
  40.00 MeV   1.232E+01  1.901E-02    8.67 um     3474 A      4145 A   
  45.00 MeV   1.204E+01  1.721E-02    9.57 um     3729 A      4245 A   
  50.00 MeV   1.175E+01  1.574E-02   10.50 um     3979 A      4344 A   
  55.00 MeV   1.147E+01  1.452E-02   11.45 um     4224 A      4441 A   
  60.00 MeV   1.120E+01  1.348E-02   12.43 um     4467 A      4539 A   
  65.00 MeV   1.095E+01  1.259E-02   13.42 um     4708 A      4637 A   
  70.00 MeV   1.071E+01  1.181E-02   14.44 um     4947 A      4736 A   
  80.00 MeV   1.034E+01  1.053E-02   16.54 um     5810 A      4936 A   
  90.00 MeV   9.933E+00  9.519E-03   18.72 um     6616 A      5140 A   
 100.00 MeV   9.602E+00  8.692E-03   20.99 um     7386 A      5349 A   
 110.00 MeV   9.298E+00  8.004E-03   23.33 um     8128 A      5564 A   
 120.00 MeV   9.018E+00  7.423E-03   25.74 um     8850 A      5784 A   
 130.00 MeV   8.758E+00  6.924E-03   28.23 um     9558 A      6009 A   
 140.00 MeV   8.515E+00  6.492E-03   30.79 um     1.03 um     6240 A   
 150.00 MeV   8.286E+00  6.114E-03   33.42 um     1.09 um     6477 A   
 160.00 MeV   8.072E+00  5.779E-03   36.12 um     1.16 um     6720 A   
 170.00 MeV   7.869E+00  5.482E-03   38.90 um     1.23 um     6968 A   
 180.00 MeV   7.676E+00  5.214E-03   41.74 um     1.30 um     7222 A   
 200.00 MeV   7.319E+00  4.755E-03   47.64 um     1.55 um     7748 A   
 225.00 MeV   6.917E+00  4.289E-03   55.42 um     1.91 um     8436 A   
 250.00 MeV   6.556E+00  3.909E-03   63.63 um     2.24 um     9160 A   
 275.00 MeV   6.229E+00  3.595E-03   72.28 um     2.56 um     9918 A   
 300.00 MeV   5.932E+00  3.330E-03   81.38 um     2.87 um     1.07 um  
 325.00 MeV   5.661E+00  3.102E-03   90.92 um     3.18 um     1.15 um  
 350.00 MeV   5.413E+00  2.906E-03  100.91 um     3.49 um     1.24 um  
 375.00 MeV   5.185E+00  2.734E-03  111.35 um     3.79 um     1.33 um  
 400.00 MeV   4.975E+00  2.582E-03  122.24 um     4.10 um     1.42 um  
 450.00 MeV   4.603E+00  2.326E-03  145.35 um     5.26 um     1.62 um  
 500.00 MeV   4.285E+00  2.118E-03  170.26 um     6.35 um     1.83 um  
 550.00 MeV   4.010E+00  1.946E-03  196.95 um     7.40 um     2.06 um  
 600.00 MeV   3.772E+00  1.801E-03  225.39 um     8.44 um     2.29 um  
 650.00 MeV   3.564E+00  1.677E-03  255.56 um     9.47 um     2.55 um  
 700.00 MeV   3.382E+00  1.569E-03  287.42 um    10.51 um     2.81 um  
 800.00 MeV   3.077E+00  1.393E-03  356.02 um    14.33 um     3.38 um  
 900.00 MeV   2.831E+00  1.253E-03  430.99 um    17.86 um     3.99 um  
   1.00 GeV   2.627E+00  1.140E-03  512.13 um    21.26 um     4.65 um  
   1.10 GeV   2.453E+00  1.047E-03  599.29 um    24.62 um     5.35 um  
   1.20 GeV   2.303E+00  9.683E-04  692.39 um    27.95 um     6.10 um  
   1.30 GeV   2.170E+00  9.010E-04  791.38 um    31.31 um     6.89 um  
   1.40 GeV   2.050E+00  8.429E-04  896.29 um    34.69 um     7.72 um  
   1.50 GeV   1.945E+00  7.921E-04    1.01 mm    38.11 um     8.59 um  
   1.60 GeV   1.851E+00  7.473E-04    1.12 mm    41.57 um     9.51 um  
   1.70 GeV   1.768E+00  7.075E-04    1.25 mm    45.08 um    10.46 um  
   1.80 GeV   1.692E+00  6.719E-04    1.37 mm    48.63 um    11.46 um  
   2.00 GeV   1.562E+00  6.109E-04    1.65 mm    62.14 um    13.56 um  
   2.25 GeV   1.428E+00  5.492E-04    2.02 mm    81.41 um    16.41 um  
   2.50 GeV   1.319E+00  4.992E-04    2.42 mm    99.51 um    19.49 um  
   2.75 GeV   1.228E+00  4.579E-04    2.85 mm   117.11 um    22.78 um  
   3.00 GeV   1.152E+00  4.231E-04    3.32 mm   134.47 um    26.29 um  
   3.25 GeV   1.086E+00  3.935E-04    3.81 mm   151.75 um    30.00 um  
   3.50 GeV   1.028E+00  3.678E-04    4.34 mm   169.02 um    33.90 um  
   3.75 GeV   9.782E-01  3.455E-04    4.89 mm   186.33 um    37.99 um  
   4.00 GeV   9.339E-01  3.258E-04    5.47 mm   203.71 um    42.26 um  
   4.50 GeV   8.591E-01  2.926E-04    6.70 mm   268.74 um    51.32 um  
   5.00 GeV   7.983E-01  2.659E-04    8.04 mm   328.91 um    61.02 um  
   5.50 GeV   7.480E-01  2.437E-04    9.47 mm   386.63 um    71.33 um  
   6.00 GeV   7.057E-01  2.251E-04   10.99 mm   442.98 um    82.20 um  
   6.50 GeV   6.696E-01  2.092E-04   12.60 mm   498.47 um    93.60 um  
   7.00 GeV   6.384E-01  1.955E-04   14.30 mm   553.40 um   105.49 um  
   8.00 GeV   5.872E-01  1.730E-04   17.91 mm   754.26 um   130.61 um  
   9.00 GeV   5.471E-01  1.553E-04   21.82 mm   935.64 um   157.35 um  
  10.00 GeV   5.148E-01  1.410E-04   25.98 mm     1.11 mm   185.50 um  
  11.00 GeV   4.883E-01  1.292E-04   30.40 mm     1.27 mm   214.87 um  
  12.00 GeV   4.662E-01  1.193E-04   35.04 mm     1.43 mm   245.33 um  
  13.00 GeV   4.475E-01  1.109E-04   39.88 mm     1.59 mm   276.73 um  
  14.00 GeV   4.315E-01  1.036E-04   44.92 mm     1.74 mm   308.95 um  
  14.40 GeV   4.259E-01  1.009E-04   46.98 mm     1.77 mm   322.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.6294E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
