 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  1.516E+00      25 A        10 A         8 A   
   1.10 keV   1.203E-01  1.595E+00      26 A        11 A         8 A   
   1.20 keV   1.256E-01  1.671E+00      27 A        11 A         8 A   
   1.30 keV   1.308E-01  1.743E+00      28 A        11 A         8 A   
   1.40 keV   1.357E-01  1.811E+00      28 A        12 A         9 A   
   1.50 keV   1.405E-01  1.877E+00      29 A        12 A         9 A   
   1.60 keV   1.451E-01  1.941E+00      30 A        12 A         9 A   
   1.70 keV   1.495E-01  2.002E+00      31 A        13 A         9 A   
   1.80 keV   1.539E-01  2.061E+00      32 A        13 A         9 A   
   2.00 keV   1.622E-01  2.173E+00      33 A        13 A        10 A   
   2.25 keV   1.720E-01  2.305E+00      35 A        14 A        10 A   
   2.50 keV   1.813E-01  2.427E+00      37 A        15 A        11 A   
   2.75 keV   1.902E-01  2.542E+00      38 A        15 A        11 A   
   3.00 keV   1.986E-01  2.650E+00      40 A        16 A        12 A   
   3.25 keV   2.067E-01  2.753E+00      41 A        16 A        12 A   
   3.50 keV   2.145E-01  2.850E+00      43 A        17 A        12 A   
   3.75 keV   2.221E-01  2.943E+00      44 A        17 A        13 A   
   4.00 keV   2.294E-01  3.032E+00      45 A        18 A        13 A   
   4.50 keV   2.433E-01  3.199E+00      48 A        19 A        14 A   
