 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  1.503E+00      24 A        10 A         8 A   
   1.10 keV   1.202E-01  1.580E+00      25 A        11 A         8 A   
   1.20 keV   1.256E-01  1.653E+00      26 A        11 A         8 A   
   1.30 keV   1.307E-01  1.723E+00      27 A        11 A         8 A   
   1.40 keV   1.356E-01  1.790E+00      28 A        12 A         9 A   
   1.50 keV   1.404E-01  1.854E+00      29 A        12 A         9 A   
   1.60 keV   1.450E-01  1.916E+00      30 A        12 A         9 A   
   1.70 keV   1.494E-01  1.975E+00      30 A        13 A         9 A   
   1.80 keV   1.538E-01  2.032E+00      31 A        13 A        10 A   
   2.00 keV   1.621E-01  2.141E+00      33 A        14 A        10 A   
   2.25 keV   1.719E-01  2.268E+00      34 A        14 A        10 A   
   2.50 keV   1.812E-01  2.386E+00      36 A        15 A        11 A   
   2.75 keV   1.901E-01  2.496E+00      38 A        16 A        11 A   
   3.00 keV   1.985E-01  2.601E+00      39 A        16 A        12 A   
   3.25 keV   2.066E-01  2.699E+00      41 A        17 A        12 A   
   3.50 keV   2.144E-01  2.792E+00      42 A        17 A        13 A   
   3.75 keV   2.220E-01  2.881E+00      43 A        18 A        13 A   
   4.00 keV   2.292E-01  2.966E+00      45 A        18 A        13 A   
   4.50 keV   2.431E-01  3.126E+00      47 A        19 A        14 A   
