 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.154E-01  2.657E+00      53 A        24 A        18 A   
   5.50 keV   1.211E-01  2.751E+00      56 A        25 A        19 A   
   6.00 keV   1.265E-01  2.837E+00      58 A        27 A        20 A   
   6.50 keV   1.316E-01  2.918E+00      61 A        28 A        20 A   
   7.00 keV   1.366E-01  2.993E+00      64 A        29 A        21 A   
   8.00 keV   1.460E-01  3.129E+00      69 A        31 A        23 A   
   9.00 keV   1.549E-01  3.249E+00      74 A        32 A        24 A   
  10.00 keV   1.633E-01  3.358E+00      79 A        34 A        25 A   
  11.00 keV   1.712E-01  3.456E+00      83 A        36 A        27 A   
  12.00 keV   1.788E-01  3.545E+00      88 A        37 A        28 A   
  13.00 keV   1.861E-01  3.627E+00      92 A        39 A        29 A   
  14.00 keV   1.932E-01  3.702E+00      96 A        41 A        30 A   
  15.00 keV   1.999E-01  3.772E+00     101 A        42 A        31 A   
  16.00 keV   2.065E-01  3.837E+00     105 A        44 A        33 A   
  17.00 keV   2.129E-01  3.897E+00     109 A        45 A        34 A   
  18.00 keV   2.190E-01  3.954E+00     113 A        46 A        35 A   
  20.00 keV   2.309E-01  4.056E+00     121 A        49 A        37 A   
  22.50 keV   2.449E-01  4.168E+00     131 A        53 A        40 A   
  25.00 keV   2.581E-01  4.266E+00     140 A        56 A        42 A   
  27.50 keV   2.707E-01  4.352E+00     150 A        59 A        45 A   
  30.00 keV   2.828E-01  4.427E+00     159 A        62 A        47 A   
  32.50 keV   2.943E-01  4.495E+00     168 A        65 A        49 A   
  35.00 keV   3.054E-01  4.555E+00     177 A        68 A        52 A   
  37.50 keV   3.161E-01  4.609E+00     186 A        71 A        54 A   
  40.00 keV   3.265E-01  4.658E+00     195 A        74 A        56 A   
  45.00 keV   3.463E-01  4.743E+00     212 A        80 A        61 A   
  50.00 keV   3.650E-01  4.812E+00     229 A        85 A        65 A   
  55.00 keV   3.829E-01  4.870E+00     246 A        91 A        69 A   
  60.00 keV   3.999E-01  4.918E+00     263 A        96 A        73 A   
  65.00 keV   4.162E-01  4.958E+00     279 A       101 A        77 A   
  70.00 keV   4.319E-01  4.992E+00     296 A       106 A        81 A   
  80.00 keV   4.617E-01  5.043E+00     329 A       116 A        89 A   
  90.00 keV   4.898E-01  5.078E+00     361 A       126 A        96 A   
 100.00 keV   5.162E-01  5.100E+00     393 A       136 A       103 A   
 110.00 keV   5.414E-01  5.112E+00     425 A       146 A       111 A   
 120.00 keV   5.655E-01  5.117E+00     457 A       156 A       118 A   
 130.00 keV   5.886E-01  5.115E+00     490 A       165 A       125 A   
 140.00 keV   6.108E-01  5.109E+00     522 A       175 A       132 A   
 150.00 keV   6.323E-01  5.099E+00     554 A       184 A       139 A   
 160.00 keV   6.530E-01  5.086E+00     586 A       193 A       146 A   
 170.00 keV   6.731E-01  5.070E+00     618 A       203 A       152 A   
 180.00 keV   6.926E-01  5.052E+00     650 A       212 A       159 A   
 200.00 keV   7.301E-01  5.011E+00     715 A       230 A       173 A   
 225.00 keV   8.364E-01  4.953E+00     795 A       253 A       189 A   
 250.00 keV   9.959E-01  4.891E+00     876 A       275 A       206 A   
 275.00 keV   1.098E+00  4.827E+00     955 A       296 A       222 A   
 300.00 keV   1.166E+00  4.761E+00    1035 A       317 A       238 A   
 325.00 keV   1.214E+00  4.696E+00    1114 A       338 A       254 A   
 350.00 keV   1.252E+00  4.630E+00    1195 A       358 A       270 A   
 375.00 keV   1.284E+00  4.566E+00    1276 A       379 A       286 A   
 400.00 keV   1.314E+00  4.502E+00    1358 A       400 A       301 A   
 450.00 keV   1.377E+00  4.379E+00    1524 A       441 A       332 A   
 500.00 keV   1.447E+00  4.262E+00    1692 A       481 A       363 A   
 550.00 keV   1.525E+00  4.150E+00    1862 A       521 A       394 A   
 600.00 keV   1.609E+00  4.044E+00    2034 A       561 A       425 A   
 650.00 keV   1.698E+00  3.944E+00    2206 A       600 A       456 A   
 700.00 keV   1.790E+00  3.849E+00    2380 A       638 A       487 A   
 800.00 keV   1.979E+00  3.674E+00    2727 A       713 A       548 A   
 900.00 keV   2.167E+00  3.516E+00    3076 A       784 A       610 A   
   1.00 MeV   2.349E+00  3.373E+00    3423 A       852 A       670 A   
   1.10 MeV   2.523E+00  3.243E+00    3769 A       918 A       730 A   
   1.20 MeV   2.686E+00  3.124E+00    4114 A       980 A       788 A   
   1.30 MeV   2.840E+00  3.015E+00    4458 A      1040 A       846 A   
   1.40 MeV   2.985E+00  2.915E+00    4800 A      1098 A       903 A   
   1.50 MeV   3.121E+00  2.822E+00    5141 A      1154 A       958 A   
   1.60 MeV   3.248E+00  2.736E+00    5480 A      1208 A      1013 A   
   1.70 MeV   3.369E+00  2.656E+00    5817 A      1260 A      1066 A   
   1.80 MeV   3.483E+00  2.581E+00    6154 A      1310 A      1119 A   
   2.00 MeV   3.697E+00  2.446E+00    6822 A      1407 A      1222 A   
   2.25 MeV   3.940E+00  2.298E+00    7650 A      1521 A      1345 A   
   2.50 MeV   4.167E+00  2.170E+00    8469 A      1628 A      1463 A   
   2.75 MeV   4.382E+00  2.057E+00    9278 A      1727 A      1577 A   
   3.00 MeV   4.590E+00  1.958E+00    1.01 um     1820 A      1686 A   
   3.25 MeV   4.796E+00  1.869E+00    1.09 um     1907 A      1791 A   
   3.50 MeV   4.999E+00  1.788E+00    1.16 um     1989 A      1892 A   
   3.75 MeV   5.203E+00  1.716E+00    1.24 um     2066 A      1989 A   
   4.00 MeV   5.408E+00  1.650E+00    1.32 um     2139 A      2083 A   
   4.50 MeV   5.823E+00  1.534E+00    1.46 um     2275 A      2258 A   
   5.00 MeV   6.246E+00  1.435E+00    1.60 um     2395 A      2420 A   
   5.50 MeV   6.675E+00  1.350E+00    1.74 um     2502 A      2570 A   
   6.00 MeV   7.110E+00  1.276E+00    1.87 um     2598 A      2708 A   
   6.50 MeV   7.549E+00  1.210E+00    1.99 um     2683 A      2835 A   
   7.00 MeV   7.989E+00  1.152E+00    2.11 um     2759 A      2953 A   
   8.00 MeV   8.867E+00  1.053E+00    2.33 um     2898 A      3163 A   
   9.00 MeV   9.734E+00  9.708E-01    2.54 um     3012 A      3345 A   
  10.00 MeV   1.058E+01  9.021E-01    2.74 um     3107 A      3503 A   
  11.00 MeV   1.140E+01  8.436E-01    2.92 um     3188 A      3642 A   
  12.00 MeV   1.219E+01  7.930E-01    3.09 um     3258 A      3765 A   
  13.00 MeV   1.294E+01  7.488E-01    3.25 um     3318 A      3876 A   
  14.00 MeV   1.367E+01  7.097E-01    3.41 um     3371 A      3975 A   
  15.00 MeV   1.436E+01  6.750E-01    3.56 um     3418 A      4065 A   
  16.00 MeV   1.501E+01  6.438E-01    3.70 um     3460 A      4147 A   
  17.00 MeV   1.564E+01  6.157E-01    3.84 um     3498 A      4222 A   
  18.00 MeV   1.624E+01  5.903E-01    3.97 um     3533 A      4292 A   
  20.00 MeV   1.735E+01  5.457E-01    4.22 um     3602 A      4416 A   
  22.50 MeV   1.860E+01  4.995E-01    4.52 um     3680 A      4549 A   
  25.00 MeV   1.972E+01  4.611E-01    4.79 um     3746 A      4664 A   
  27.50 MeV   2.073E+01  4.288E-01    5.06 um     3803 A      4765 A   
  30.00 MeV   2.164E+01  4.011E-01    5.31 um     3853 A      4855 A   
  32.50 MeV   2.248E+01  3.770E-01    5.56 um     3898 A      4935 A   
  35.00 MeV   2.324E+01  3.559E-01    5.80 um     3938 A      5008 A   
  37.50 MeV   2.394E+01  3.373E-01    6.02 um     3975 A      5075 A   
  40.00 MeV   2.460E+01  3.207E-01    6.25 um     4009 A      5137 A   
  45.00 MeV   2.577E+01  2.923E-01    6.68 um     4093 A      5247 A   
  50.00 MeV   2.681E+01  2.689E-01    7.10 um     4167 A      5344 A   
  55.00 MeV   2.773E+01  2.493E-01    7.50 um     4233 A      5430 A   
  60.00 MeV   2.856E+01  2.325E-01    7.88 um     4294 A      5508 A   
  65.00 MeV   2.931E+01  2.180E-01    8.26 um     4349 A      5580 A   
  70.00 MeV   2.999E+01  2.054E-01    8.63 um     4400 A      5645 A   
  80.00 MeV   3.118E+01  1.843E-01    9.35 um     4550 A      5762 A   
  90.00 MeV   3.219E+01  1.675E-01   10.04 um     4684 A      5866 A   
 100.00 MeV   3.305E+01  1.537E-01   10.72 um     4806 A      5958 A   
 110.00 MeV   3.379E+01  1.421E-01   11.37 um     4918 A      6042 A   
 120.00 MeV   3.443E+01  1.323E-01   12.02 um     5023 A      6120 A   
 130.00 MeV   3.499E+01  1.238E-01   12.65 um     5121 A      6191 A   
 140.00 MeV   3.548E+01  1.164E-01   13.28 um     5214 A      6259 A   
 150.00 MeV   3.591E+01  1.099E-01   13.90 um     5303 A      6322 A   
 160.00 MeV   3.628E+01  1.042E-01   14.51 um     5388 A      6382 A   
 170.00 MeV   3.661E+01  9.903E-02   15.11 um     5469 A      6439 A   
 180.00 MeV   3.690E+01  9.440E-02   15.71 um     5548 A      6493 A   
 200.00 MeV   3.738E+01  8.642E-02   16.90 um     5821 A      6596 A   
 225.00 MeV   3.798E+01  7.826E-02   18.36 um     6204 A      6714 A   
 250.00 MeV   3.841E+01  7.160E-02   19.81 um     6555 A      6824 A   
 275.00 MeV   3.861E+01  6.605E-02   21.24 um     6882 A      6927 A   
 300.00 MeV   3.881E+01  6.135E-02   22.67 um     7190 A      7025 A   
 325.00 MeV   3.893E+01  5.731E-02   24.09 um     7483 A      7118 A   
 350.00 MeV   3.897E+01  5.380E-02   25.50 um     7763 A      7208 A   
 375.00 MeV   3.895E+01  5.072E-02   26.92 um     8034 A      7294 A   
 400.00 MeV   3.887E+01  4.799E-02   28.34 um     8295 A      7378 A   
 450.00 MeV   3.860E+01  4.338E-02   31.19 um     9250 A      7541 A   
 500.00 MeV   3.819E+01  3.963E-02   34.07 um     1.01 um     7698 A   
 550.00 MeV   3.768E+01  3.650E-02   36.99 um     1.10 um     7850 A   
 600.00 MeV   3.710E+01  3.386E-02   39.94 um     1.17 um     8000 A   
 650.00 MeV   3.648E+01  3.159E-02   42.95 um     1.25 um     8149 A   
 700.00 MeV   3.583E+01  2.963E-02   46.00 um     1.33 um     8297 A   
 800.00 MeV   3.447E+01  2.638E-02   52.30 um     1.60 um     8594 A   
 900.00 MeV   3.312E+01  2.381E-02   58.84 um     1.85 um     8895 A   
   1.00 GeV   3.180E+01  2.172E-02   65.66 um     2.09 um     9202 A   
   1.10 GeV   3.054E+01  1.998E-02   72.76 um     2.32 um     9519 A   
   1.20 GeV   2.936E+01  1.852E-02   80.14 um     2.55 um     9846 A   
   1.30 GeV   2.825E+01  1.726E-02   87.82 um     2.77 um     1.02 um  
   1.40 GeV   2.722E+01  1.617E-02   95.80 um     3.00 um     1.05 um  
   1.50 GeV   2.627E+01  1.522E-02  104.07 um     3.22 um     1.09 um  
   1.60 GeV   2.538E+01  1.438E-02  112.64 um     3.44 um     1.13 um  
   1.70 GeV   2.457E+01  1.363E-02  121.50 um     3.67 um     1.17 um  
   1.80 GeV   2.381E+01  1.296E-02  130.64 um     3.89 um     1.21 um  
   2.00 GeV   2.245E+01  1.181E-02  149.78 um     4.74 um     1.29 um  
   2.25 GeV   2.100E+01  1.064E-02  175.25 um     5.96 um     1.41 um  
   2.50 GeV   1.976E+01  9.694E-03  202.41 um     7.10 um     1.53 um  
   2.75 GeV   1.865E+01  8.908E-03  231.22 um     8.19 um     1.66 um  
   3.00 GeV   1.764E+01  8.245E-03  261.71 um     9.26 um     1.79 um  
   3.25 GeV   1.670E+01  7.678E-03  293.94 um    10.33 um     1.94 um  
   3.50 GeV   1.594E+01  7.188E-03  327.85 um    11.39 um     2.09 um  
   3.75 GeV   1.525E+01  6.759E-03  363.33 um    12.46 um     2.25 um  
   4.00 GeV   1.463E+01  6.380E-03  400.35 um    13.52 um     2.42 um  
   4.50 GeV   1.355E+01  5.743E-03  478.93 um    17.51 um     2.78 um  
   5.00 GeV   1.264E+01  5.226E-03  563.46 um    21.22 um     3.16 um  
   5.50 GeV   1.186E+01  4.799E-03  653.82 um    24.78 um     3.57 um  
   6.00 GeV   1.119E+01  4.439E-03  749.87 um    28.27 um     4.00 um  
   6.50 GeV   1.060E+01  4.131E-03  851.46 um    31.73 um     4.45 um  
   7.00 GeV   1.008E+01  3.865E-03  958.49 um    35.17 um     4.93 um  
   8.00 GeV   9.210E+00  3.427E-03    1.19 mm    47.91 um     5.94 um  
   9.00 GeV   8.505E+00  3.082E-03    1.44 mm    59.58 um     7.03 um  
  10.00 GeV   7.922E+00  2.803E-03    1.71 mm    70.76 um     8.20 um  
  11.00 GeV   7.433E+00  2.572E-03    2.00 mm    81.71 um     9.43 um  
  12.00 GeV   7.015E+00  2.377E-03    2.30 mm    92.52 um    10.73 um  
  13.00 GeV   6.643E+00  2.211E-03    2.63 mm   103.29 um    12.10 um  
  14.00 GeV   6.318E+00  2.068E-03    2.97 mm   114.07 um    13.53 um  
  15.00 GeV   6.032E+00  1.942E-03    3.33 mm   124.86 um    15.01 um  
  16.00 GeV   5.780E+00  1.832E-03    3.70 mm   135.68 um    16.56 um  
  17.00 GeV   5.555E+00  1.734E-03    4.09 mm   146.53 um    18.16 um  
  18.00 GeV   5.353E+00  1.646E-03    4.50 mm   157.42 um    19.81 um  
  20.00 GeV   5.005E+00  1.496E-03    5.35 mm   198.60 um    23.26 um  
  22.50 GeV   4.653E+00  1.344E-03    6.50 mm   256.50 um    27.83 um  
  25.00 GeV   4.367E+00  1.221E-03    7.73 mm   309.82 um    32.65 um  
  27.50 GeV   4.132E+00  1.120E-03    9.03 mm   360.55 um    37.70 um  
  30.00 GeV   3.934E+00  1.034E-03   10.40 mm   409.58 um    42.96 um  
  32.50 GeV   3.766E+00  9.614E-04   11.84 mm   457.36 um    48.40 um  
  35.00 GeV   3.621E+00  8.985E-04   13.34 mm   504.17 um    54.01 um  
  37.50 GeV   3.495E+00  8.436E-04   14.89 mm   550.16 um    59.76 um  
  40.00 GeV   3.385E+00  7.953E-04   16.50 mm   595.44 um    65.65 um  
  43.20 GeV   3.268E+00  7.412E-04   18.63 mm   667.38 um    73.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
